time	position	state	ATP_bound
1.000000000000000000e+00 1.465834191970640576e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.824494880818624543e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.357006831032798733e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.724905482147332858e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.410081013180740861e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.534254144039212342e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.509878845853465990e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.090078596406467426e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.031515616845234184e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.973897880072530420e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.987367719870885452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.053184417557139874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.419457056708864684e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.765681231669002926e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.051988117113832288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.067156830682213808e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.076363724054911231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.229144481836446978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.223244608057538763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.347208708369617725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.397242420683177144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.642977821347272638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.500360536813396273e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.437784971981290383e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.326610249042564682e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.375383725863371787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.368518658970241475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.586832679168174387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.605227246158626642e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.729444421892715411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.771173447794323152e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.639568435444702033e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.783813434365362838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.857974930311229400e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.990859789582457751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.105751794429769674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.235580565602408853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.304573307610865029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.290928437716056010e+01 2.000000000000000000e+00 0.000000000000000000e+00
