time	position	state	ATP_bound
3.000000000000000000e+01 1.546581852134179158e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.687455749134417360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.808790917541194432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.952526877263698069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.039617714394766779e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.122696542618513504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.165315237354491273e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.204867011410219035e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.386875840683637051e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.499212863385858086e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.522621493119572378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.451483538690809993e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.526429852377075846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.658095838587314574e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.751953752119120367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.900156914588866641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.961230062460020207e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.001761013975181314e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.026235671297489560e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.999577035838232675e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.135185526007803958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200414940781225681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.204346757982238358e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.302097233931602460e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.407148168797434806e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.593026175722683035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.593052460489890620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.704733252650306952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.828804341132172340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.807517506494567527e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.798321681184278731e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.772478248626926245e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.767593110700271097e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.019354617925431228e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.190546979152034623e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.185711175318819244e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.081706322255976715e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.234115286186567317e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.240123050423185447e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.300133532101440181e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.318128491274004688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.499037625892309222e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.529693251494339989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.662732451917376864e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.804331211950866276e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.759150462393906622e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.735649882104431896e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.797668236367396588e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.742920940971581700e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.790729464454843622e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.727122481379881691e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.721108786118492162e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.904372314099792618e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.893202835191532074e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.977419256219604904e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.061736453051922524e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.162885040074853293e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.252571555681595328e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.166874374914596757e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.264521667626922863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.383187873907959897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.346948056399739357e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.507562677230765757e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.571008253354914075e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.725171096600779208e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.685366409612250038e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.831830496649871520e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.875450844116621596e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.808922610393317854e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.835395382819722698e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.966903710696990260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.975695001344752200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.008423434801644447e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.800050545632971222e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.904754617141461637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.038034159682563029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.014792199298556596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.162304652232975855e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.209325502567790522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.191602144481339565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.244106532280516575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.416605311593855276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.378620807773607027e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.644576538013157574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.536299723900027914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.469787944242021638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.591136734109856832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.638838851308304356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.810833447218924164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.824789126692409980e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.723233756293392105e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.859867088574448246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.845433106492681929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.094350880832972450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.946689726669762877e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.943620210478515276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.962337890792899486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.938869812795596204e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.083263089765272014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.167595499515614677e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.014793951230468849e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.030339886800567228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.148272279956763953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.074993754092427878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.066969781249613902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.001823664443445239e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.251783990728834794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.248257969656302180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.066986365920097057e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.201039000659758926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.180933914125478168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.221453246611791599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.356329785281705824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.512820979493275786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.592979099763209661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.668440788538795516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.719047517756956722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.832803207461920181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.943943329219749216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.097358580679292572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.100636249081993867e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.197563928781410425e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.324951747281005510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.328009119564771368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.350807019063356051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.358359888990771935e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.396920784965763573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.558653200927062699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.612958990925405089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.661409997498914493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.756684963857530590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.716789161451313817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.693603119210682451e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.798433161490818577e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.759889572651960066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.961165523328212146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.093261184892988069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.104444967028587143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.048296509841888735e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.060723998092566944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.231706064871873707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.278579974796063823e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.405412409445442279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.254394077380101180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.383365831416233505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.213806706298065308e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.336987422355836941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.205574426480281147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.274833671622104703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.381974130154506497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.334809353830458178e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.217519283669498975e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.079297212183594468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.090347264445789222e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.063211968356060311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.159024705771147978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.352144534139965515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.273718469419820565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.386448100470315126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.391079586164460125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.541444116287480881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.578807741976115153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.723954938108255419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.770797789532073807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.990876527316052602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.858821222674144735e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.877360930102796033e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.004803893340787084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.013766576691650414e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.018945411458828687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.024856443487339988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.012790796343683866e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.036066183896949866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.035594628231685874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.044366237159544539e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.041718376036997284e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.026162967139852498e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.025591434945370963e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.039823417573515059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.047822435337653815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.056942595009515315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.076040107921993041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.055359954561515963e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.064643969956986354e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.079467923283582991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.061496214060839804e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.087811224358424056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.089597842817565549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.103026127365571085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.101531903956910696e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.103280753522138724e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.096146607604661654e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.101416976822157068e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.096698902934441975e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.103755145298986093e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.109438372458865558e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.113788799385964694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.122659632098659870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.142812832712125015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.155020197165387543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.157915426518881361e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.166903386372401314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.161870781199871345e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.166121949336660037e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.170380458950737221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.183155573920675749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.187499820342732733e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.182199654444963102e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.193367824546582057e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.182639398894548322e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.178618205393345875e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.177827841948887908e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.175871665391876775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.190235000327411115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.183788164426471496e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.171021928845500213e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.189811111541191480e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.184014549906329563e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.182723610275573947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.205304573835310435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.215493091537814792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.219863794591265815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.209018307699598722e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.226534672889951594e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.224618635539548563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.232703771561609756e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.244337051552685551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.248123364479515516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.248700600601308537e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.255526140454917083e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.257108366224370286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.269006253348655093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.291100224119917073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.293716085639331652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.299611870675607861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.313015207830482893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.327236668571739528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.332839360123928145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.338901210269931426e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.327028056250568397e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.340068918988572761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.328773141934929640e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.340311871849295358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.338189237608991107e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.340569499096562822e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.339626412123628256e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.344101638950711219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.359814129003651146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.365975964848718149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.375896895459523819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.387782268258067120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.368998808221323600e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.391981608886194408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.394021794378914763e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.414508767314155477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.397708051720422873e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.416216719704293894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.408189486641655606e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.405774395070432092e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.414085842608934342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.420000219633487291e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.402403097841394981e+02 2.000000000000000000e+00 0.000000000000000000e+00
