time	position	state	ATP_bound
1.000000000000000000e+00 8.444043098064871189e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.288078240804269248e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.648773123237286864e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.662623797377884127e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.875204531121543505e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.662461883027218645e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.182993697915912357e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.008257502670200534e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.288431534271976542e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.384392905568137877e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.950180026535272670e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.766311213562818505e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.498237104648557860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.801603313168437026e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.709304833174078553e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.508237924730296164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.367074293876587632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.059078371629397175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.010128124895957846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.037306946649215966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.230017388576138693e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.195497709815709619e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.217678609586654659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.351572619777260975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.296982815499116448e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.347124132224480952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.488099638736977148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.575143277570128220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.679661944889050318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.848923884127057704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.731179309934627852e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.881052719058573075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.009914281545153258e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.115170697201463312e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.142219518350384888e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.100641357281982735e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.276171907223969626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.310268277600817299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.353774229572545096e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.259526885541539087e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.422345206305914189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.331777650059695972e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.415663327548284300e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.371713390839327928e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.471481806681190463e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.729886410769658056e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.766163837074274312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.752479224997352247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.848295040848217496e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.685228752320693602e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.859630987155623316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.960966110435039411e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.997478101005514617e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.954292510994099175e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.029427125657507602e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.955560041661620829e+01 2.000000000000000000e+00 0.000000000000000000e+00
