time	position	state	ATP_bound
1.000000000000000000e+00 2.334154967569078976e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.441951631651731347e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.351086314686747114e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.724189329371694668e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.114987678660082193e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.741733488160895682e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.585858845675413242e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.134723637835696852e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.770727332325567671e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.620686460724107825e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.696761773965846487e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.725279034838618664e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.717658582983635718e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.513504688225524308e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.099347562040739579e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.230436389843589495e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.939552423165318729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.565231884288031061e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.560381911607306549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.775011712950423259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.115837940966875053e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.958133964599022114e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.289284398440839752e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.782956495468267732e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.344836830977154563e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.066858356246294548e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.584038201578174210e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.114204405966389189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.178159978099227168e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.385796020388576189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.361298465357261023e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.372885398406537760e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.404180711324105246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.270556587009998850e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.212296495062757984e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.378506331196028789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.321903771290975449e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.224777675597421300e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.372232089464290183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.579877018911702891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.359762657506516703e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.495770966130293189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.625401985721144271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.504092703338238479e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.448599595638208370e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.455558817309542619e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.607811422167511495e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.666554226757127566e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.701590318313439454e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.839817401312309642e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.907908768791562437e+01 0.000000000000000000e+00 0.000000000000000000e+00
