time	position	state	ATP_bound
4.600000000000000000e+01 1.833740510445778682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.832010524833188825e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.918874880455415521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.013754170498963347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.157538794094624279e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.169857301236056557e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.144899333040529754e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.393179470058884917e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.307878145638597545e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.469392220684814987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.566119920784040076e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.463117670146333893e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.492351018691623210e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.553365885002634883e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.477518848333762591e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.643546866203528012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.721610886982834998e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.858751655330246422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.874646512978247515e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.707868054643675748e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.663302029630190759e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.695207207459572984e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.805359323851265074e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.706995694269803465e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.759892797809798282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.723545943901618216e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.784978202259664926e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.822393963386399562e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.837603126956273059e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.918085230699079702e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.110324909643611946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.135496312833203447e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.147678664800564619e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.210951404641628670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.064831009157077801e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.993927785988623924e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.088854592957697776e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.008282496200184752e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.117802318879597578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.121830465094517848e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.173324967726364676e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.329584961077056704e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.263312761871317491e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.370020542417103115e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.260512728684439310e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.210604188329210729e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.066673000385536696e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.191223979575516623e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.214308102505282250e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.266474951954707961e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.322967033033877016e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.380032443026622246e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.475879424082607727e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.620340318285703063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.544405031512235382e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.728758690806752440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.548647260836956718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.712432191527691572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.848207514746061264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.842052140445318287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.754753464499707860e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.955659924623692802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.998131153408693450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.026416280486885313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.216380212706770436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.188905189362665737e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.147975502036711504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.029907411108879245e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.130113719741496681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.238848633826666656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.242582781839880823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.214131951042111979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.413884617809763000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.557166367638892268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.398907221363266018e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.498423324747746932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.563388894061358769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.489944253602032376e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.414214334874261425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.615260675102108934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.510654324872481169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.786881109968715720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.715815232370156451e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.751629451638614654e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.747391185596377028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.809369643018164453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.887944993437747598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.925075869336424006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.010847689234467595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.266382571808703972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.287512698166479908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.412483195228590915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.484204567220329096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.349822835932288001e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.517881263466949093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.604188808022509249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.607573445386824318e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.714478466532879963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.803806276172008438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.956217838234738338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.869273510607212074e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.949095016325039609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.903435060740999063e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.953984473128389254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.030130082446007833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.125325012654182899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.254954038998796051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.105991265511406851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.398301661098106763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.455860067386933565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.550588072002210538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.480787465487709653e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.536210747804267385e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.408562696049546048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.509355892079020123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.533771746477681575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.688167794369059038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.805955693195689093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.973971799836756702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.011196846991300902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.161607466630597685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.149066302760931535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.176006198065945796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.100145956108292467e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.191546292747159441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.321684739042530055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.442794484258547527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.404907924672770037e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.296953293719300859e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.373465578934461462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.403750667087641091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.637039757549888463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.423422069796173162e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.528271680890475182e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.345942770237304842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.358533428723679037e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.467963412793535838e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.348107130201127291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.340530928053409809e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.251460162381633268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.137913794202641782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.095779676465670605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.308816289559385382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.139183954377537589e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.192813880640115087e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.110632035835929798e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.251419145551319900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.253411133733204963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.359268572563355804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.473674915422274978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.489998027298310035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.621256646105602783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.522822861764345248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.728185626381176121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.876599025995645320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.002900050198083193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.806492839632562664e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.925810874151000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.959486935072928304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.037637354180237992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.065163421730188986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.160927617068364270e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.192130120362969592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.947710370786451506e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.233076618457577922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.246110031961367781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.180231709694500353e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.269191794451398891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.275391398570450008e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.385748201854318040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.417685106123563799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.569036925228066082e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.579440298656328423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.628754786942225508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.612812709406607325e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.698060133032828389e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.666110717856105339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.654862631825142216e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.681248802736240577e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.668121332999257334e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.768668498828550639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.907660104123306155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.822589592171345885e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.755906817375768014e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.850338998753136366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.941192823994256855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.974001291836329131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.146109543000878261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.155970971707051831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.217346674039754362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.379805081554759738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.488646957416376893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.554387091993113756e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.456480534351133826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.549232611823538264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.616996080143890424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.672018358756704970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.694677649761533189e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.839874316317568059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.866815146512620061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.001084673154067417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.006435084885431905e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.970215077790149394e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.009929408962707100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.005523701530052421e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.900685732579282217e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.009395616601816528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.014469653763570705e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.024320111707580878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.015946622901983574e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.024873535654102739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.038873787947522089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.035651114568773465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.033701574931472464e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.016087482877313306e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.007383904669045904e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.991664384646813346e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.783697439190500234e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.855336841175571294e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 9.883428528766752663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.734724689310644408e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 9.880280146204708558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.979302343634634553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.969559997003506169e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.022048649813743850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.023280957512375124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.031033095128212977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.048283325683836011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.052957772513910015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.042428655555658992e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.059091170125171999e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.051858576572735160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.072920846403884383e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.089909113087932013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.084333075535315487e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.072478790989799791e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.081709747849722305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.082951944736050223e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.082777679536513062e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.086612578514799452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.100899237224026450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.112494579006903876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.110636061994853918e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.107906008025604052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.122202160421734334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.138930334141222147e+02 0.000000000000000000e+00 0.000000000000000000e+00
