time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.444537287712017726e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.968851571966975023e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.703001054524495572e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.544763751878306390e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.232331085480052657e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.198788952074715475e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.251492268521452011e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.776365506157136842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.063979163795059968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.687749624244890612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.868707254680779251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.133497452876664369e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.135513103351675213e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.061485054685381435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.086844665878668081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.196653808842180489e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.290588601955604808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.319404521103941441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.316373426510185496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.495786988417211916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.705829312177079515e+01 0.000000000000000000e+00 0.000000000000000000e+00
