time	position	state	ATP_bound
1.000000000000000000e+00 1.146278535161685763e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.144055505977390474e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.886047526736374103e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.803335862249737076e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.487702761930537854e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.307587931404523118e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.058856211720472729e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.180978406266916636e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.461044735296414210e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.973300974932692853e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.046084888454826611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.244735678307080207e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.440815588441866524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.036419858000970251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.179319794732014159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.012207873039325001e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.076070880790238604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.136659847657846534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.291368134672740275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.491360107954184144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.313269044888191139e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.433320414892402361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.493814860727990457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.646134724590056919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.678781156033998911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.717928601335820815e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.753202752180414592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.777412856871273661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.961633984143741216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.869945992826278669e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.052130218065332201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.052767021068213538e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.150170068180225869e+01 0.000000000000000000e+00 0.000000000000000000e+00
