time	position	state	ATP_bound
1.000000000000000000e+00 1.290616154216957412e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.609045531055550704e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.631036823317494999e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.179909306299039784e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.971075611154582852e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.676029432647748285e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.844519487303262206e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.308345218503173424e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.562947917918308782e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.719414376980093806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.803438862102416884e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.230578490518984935e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.643933634188463166e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.505005583786363843e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.581852447359602287e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.007172675075175938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.834836172358789597e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.676674569709994955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.008654173536648990e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.703387821637219801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.205868216919279590e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.863897607207380958e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.866138135942656540e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.454834707922618264e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.237846966268089766e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.953444160690866127e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.319049825090333528e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.009253819747019598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.268283524465109835e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.012213918624973452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.116774165565482591e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.131880914848755992e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.742496011090871377e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.077732395050410652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.262899446982631879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.278491340740830928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.438443736464420120e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.434343302228501926e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.464476865428849273e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.226621728671490885e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.386352355675416348e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.487067269773404732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.405492307515914696e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.532199137095415509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.425431663429428042e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.460528348254485564e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.546601336439157848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.620531519598872450e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.794019378456522062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.911142908436650245e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.785917291609094448e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.781080003246335863e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.934262472869024307e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.766938129776455568e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.692257768861091449e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.754008188256419842e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.596428513415552608e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.744518960458607992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.748024530238444640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.896991633054514992e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.885634508771423867e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.865637420037755589e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.828400553218389391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.060576064008936470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.083613467861608726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.037643429609737211e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.008288736678463948e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.950308469775098175e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.995340322018932255e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.200746827103038683e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.198442502603637294e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.352861313559139234e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.249410419618162393e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.180375934297053675e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.323447129233633035e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.356415342450166150e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.505637140217375247e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.546867728987881563e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.691883014277722452e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.725783296188723526e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.816160577473225501e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.781745751509426157e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.662606705113417505e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.739716686874072593e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.777159028167629629e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.862741174978195602e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.724837988033850067e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.797639435394085794e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.846698558182951544e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.912117369202388772e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.013575313078298379e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.097400896982550833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.265154378679550717e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.279887152042798704e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.387182571263723219e+01 0.000000000000000000e+00 0.000000000000000000e+00
