time	position	state	ATP_bound
1.000000000000000000e+00 1.246908268052942192e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.657075149001385306e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.567129780681304763e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.072149127417025172e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.163206835816312790e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.328198004662711318e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.583696758870361654e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.334893913679708444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.597041909435233276e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.090676443112861271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.409219857944400633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.901794074692256586e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.815197436401737363e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.722164326971592274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.988324742785988697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.908595110601787326e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.940050036261697031e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.031435110650646436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.286550428609445795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.265364417017281795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.257189427295379325e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.152171284462352752e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.170246010174996165e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.201418963352313973e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.373646589852189415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.286311084610569111e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.460982602863499835e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.414137188269984691e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.513927081360960969e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.524919264100702243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.417475290455405279e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.503728798081993467e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.573848608396913029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.771393947017116588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.749072873665063099e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.848518553522967878e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.782944429748352633e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.824392750560041065e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.709220873710986766e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.625183689307444723e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.552692073412535301e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.771508334163064546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.838027690491558985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.979688287971661964e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.002870080285176968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.082336379646933722e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.135475517838472115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.350224173719776033e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.355980592006446983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.504929312951344045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.656649382195766407e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.558198859769651889e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.622603700983286501e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.694177371332125048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.612975368412148924e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.575448798769598824e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.623198032920287304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.873386305863009582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.644493576157180215e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.765248395269016157e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.866272221562358524e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.906206806458828495e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.088268880765322422e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.249798952975939415e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.059762230082187529e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.172583139336537883e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.320051916736451147e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.213925854680196181e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.390083355903090734e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.395176488985507746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.340452427245088529e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.195593256815538297e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.318609153699939895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.322183204063142625e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.397887015115515652e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.490067411189254187e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.427183888631639519e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.523383210554444389e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.744299492181509237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.788851496181620604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.855597188865737479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.843865666480424892e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.976791607917805749e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.152394997406701549e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.022409253363302639e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.141445085425561956e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.939224378934948589e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.882287679134650205e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.829114483483883191e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.906857210560056615e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.880591994105615328e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.042101386689180487e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.130750621101391573e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.052253497232482715e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.289318613228954291e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.082028206953462757e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.183922083995458507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.296494614114121902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.304124131542813814e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.440142979861968087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.251046285498636479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.432436245663966901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.390892067767305917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.492988044965911598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.638042972037291634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.438078196545267673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.551507413438550742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.737945382821936136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.557535009011736804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.739331049356407988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.780282592380866191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.761818839550244320e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.799496940285285262e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.662534859784248198e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.734135946817456642e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.867251603542075600e+01 0.000000000000000000e+00 0.000000000000000000e+00
