time	position	state	ATP_bound
1.000000000000000000e+00 1.218654225830042792e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.655868059683294868e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.988827524486247889e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.678443758313953094e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.271403311471595687e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.506875385796473621e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.572782838544017014e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.417539716800602978e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.746054528432015029e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.546559867298399560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.101723607084747592e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.614003893697870229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.589050161047619980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.085091920500451224e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.402893485907318549e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.264076595715396323e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.074506935058869850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.429598603743599483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.214615970982775295e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.688638735726899043e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.548844116815530469e+00 0.000000000000000000e+00 0.000000000000000000e+00
