time	position	state	ATP_bound
1.000000000000000000e+00 9.276777385259979969e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.512818426632654756e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.838154584587865958e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.189001039716345964e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.661610487138062808e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.382312149356156539e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.433854193853306036e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.498105787512079345e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.598249161459751377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.030933769056685101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.511550054824070344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.340038359696152703e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.856925934800960576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.596118289095196374e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.914736082846832943e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.795094790814500740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.466467413436985723e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.650860992574150643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.913214232252084201e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.141346644398552002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.126610976793492824e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.873120912474918853e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.284030700030217709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.168136037098780378e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.283198673404487167e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.387617432483350477e+01 0.000000000000000000e+00 0.000000000000000000e+00
