time	position	state	ATP_bound
1.000000000000000000e+00 1.098860658484302588e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.117611974528424312e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.504133310575189286e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.015816373961995200e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.615273561011957515e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.333376085322798055e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.567789060957752056e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.115062738556303223e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.986714744016338408e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.301722869968479301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.436306616142852377e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.278177853923608609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.186297106979501415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.008859398822712805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.298891437917053082e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.842458721264087274e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.351526292030696297e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.971603957997816181e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.024907725577059558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.107424610999081338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.189174896531049086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.160855400438722462e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.099593787665323141e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.156363851960817080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.128144588684979155e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.270856031470037095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.158036799565707753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.145949822396933371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.072854673257482006e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.279231814913834953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.423444339186820606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.453803474658109707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.580134456041760238e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.678994820958935108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.741136838970857070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.967994744972687116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.062370959032175577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.973553117194251527e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.809503263854707811e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.771948531488852296e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.919826311760582271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.140055632068197511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.963033097646800229e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.953542479990858993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.100069565943997318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.963921427810479159e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.822826294841129169e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.969284298961321511e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.867070067216215890e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.906029273677857461e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.093382238569349596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.939591447428562532e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.144452428132485977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.127472668487101615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.223188704095358048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.325255553279385268e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.207262718401666390e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.340231534224218990e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.356305287787933267e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.366196745708377236e+01 0.000000000000000000e+00 0.000000000000000000e+00
