time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.391696886691686341e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.229607091177334022e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.152734887862945978e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.270761643111166350e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.527422609812131071e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.843905089758874905e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.924820905189360332e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.728885314781378746e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.091080415250448077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.093566784628038135e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.569583902136904463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.851902589153560541e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.970237414697233902e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.180318445938812744e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.066001786265240447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.063738761445106817e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.670604797019823451e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.776664662736186173e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.317515893946369587e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.014743674862745060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.076758179738924248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.188588668191451347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.010426737136529418e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.105545505894511926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.032837707513149184e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.091123316519485620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.273197234686284851e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.287112375051751023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.171589460052341636e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.250138076655174935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.379914854711194394e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.361332402206066661e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.496597869461998265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.438217345530770785e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.470414386325469458e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.298200841979236841e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.141154433049508121e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.323217314358236862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.357690165658165427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.555300864452378384e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.565162115658731778e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.616345723723319239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.814242490307411515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.823143380693452187e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.885710028628008672e+01 0.000000000000000000e+00 0.000000000000000000e+00
