time	position	state	ATP_bound
1.000000000000000000e+00 9.112600997943786085e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.736389011981233521e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.045972956150066135e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.063200620032258126e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.355417088581852614e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.012431687760937393e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.510663305238813203e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.727973304405322708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.544391557873308951e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.541700506504502410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.468167722487168980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.579507904439111599e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.604836485218627651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.106019475432288068e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.107081352142176733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.533834629883269685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.597407702483332415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.570851956304120556e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.278218879568875366e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.559866083592395647e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.515762514656241677e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.402788059502007911e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.258666505250012335e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.114202935955327511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.091130265908697972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.290584165702432884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.442665624527202439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.481813879571968862e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.624440045099206387e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.419529194376339198e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.577713706758204815e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.641728699085616583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.629414648312018699e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.648654250135430743e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.677087358357435320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.757673827986889847e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.874914569037548162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.933730716654507020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.940808431553404390e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.967471732122755768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.032448906105104314e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.991909830682779869e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.021120860761651628e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.998410726910543644e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.138581326819537054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.187107482147666104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.224564324155760175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.371342390511454212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.524278971754613821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.500596548643412120e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.596887769896002851e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.569481534296488690e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.615161522647816383e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.688482693915203825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.826788497683952883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.939084654800480223e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.962541029950007143e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.032079414544200446e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.932885562176757333e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.050499243978620711e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.216003941621566753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.325613157333324921e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.422260707736763408e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.573031708349194702e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.592193807641020697e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.775512747531958979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.822347534545380654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.876663070705657788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.675801162565072389e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.869762133262988613e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.957875490482598480e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.057278430715423667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.048178347751381523e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.058952222753963923e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.091712449215667391e+01 1.000000000000000000e+00 0.000000000000000000e+00
