time	position	state	ATP_bound
1.000000000000000000e+00 3.223828142279413500e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.923706927738890737e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.048477263211042843e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.896285731710740663e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.975122935110960043e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.437833268359953287e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.354306800892139506e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.727745004741755963e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.550764916947867889e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.047515620838433215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.000739775482867167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.195985542839921223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.206518953869520239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.342191196662495933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.348692463755550186e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.478607763704165912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.535394998499755737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.526662125485963450e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.628647485202833067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.667752617414863536e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.887022290309081995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.949809871505966186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.948835006459967545e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.880577195015838754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.037287944195347222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.131767003042674347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.143555201150300960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.185903555269780441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.319413977649720238e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.149231076156001308e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.275414141534550083e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.293987969067777399e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.270678410125527336e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.242738308195050223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.412483159679434053e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.484842631723717687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.620065486827758860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.676814864189620735e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.826643468968389783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.690263380862926468e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.833194550434537007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.889560416421678468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.951897516157522716e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.051465788134767365e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.022024557752483886e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.201165045113760499e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.348939944812374137e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.189423981697299126e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.251933695180419193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.488865988618846359e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.435715303447059910e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.573292145115205187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.504585968239659621e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.611591952908935355e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.617114883323765895e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.697762374712593925e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.797755526455344466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.854209415919967086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.068264726459094760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.073027991739868270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.952012433079763554e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.998733565425795433e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.008481425321848945e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.079545474398928206e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.957664862989916799e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.192435941038537806e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.248267520250722384e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.390300982366310478e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.342485192781452241e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.341128705265629151e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.522657756478650981e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.419728180013266439e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.494154808230963738e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.522106305871525933e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.580785037589614461e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.695923241200886622e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.886914194211670548e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.943971764698620319e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.031296005411236649e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.046087649326752000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.970405355029851080e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.095458198418639029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.273382136398735298e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.255678511979011347e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.227418607209614976e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.416927912054672589e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.491339471724972299e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.464315672470836915e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.358620170969766860e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.297876357509102263e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.251077830842525174e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.421921622212860115e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.485087381606930279e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.434394435889773689e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.486450368619928497e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.583171242903090814e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.421217525115189062e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.277703884829690395e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.351821292207015546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.361742805471684648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.468253830499631363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.636451423546641593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.481635033961024561e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.775297111823179108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.699762292858577695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.840761077738032725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.664692583141354731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.821613745088505709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.015190287501106070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.991506042951764499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.075372306615895468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.266951439706696192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.257536767084212670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.244239732152556854e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.288568869962226415e+01 1.000000000000000000e+00 0.000000000000000000e+00
