time	position	state	ATP_bound
1.000000000000000000e+00 1.124748479377150945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.212345337111603749e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.663200152574177970e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.773186974182810793e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.559321271172850132e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.859977146494762756e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.210278370041643292e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.355663282239558676e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.438978077204744466e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.619917217211155780e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.520418676557911297e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.886162470796847401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.466722788848704440e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.735365357217023785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.046687816592169007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.133106085499065152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.235981357810365111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.368250955327283691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.385946204069281151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.476670939133315663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.498986985488099144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.539533982025466052e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.500085100767711310e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.594148598090703750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.538604858051889401e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.431460883811588225e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.269698810768259278e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.395175916437963082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.594321871844532446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.645336248472174390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.728179795504816241e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.700812666330845602e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.783974075433919637e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.891374821592330946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.797661404015471476e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.874098675040928796e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.976653416664247587e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.973123515965323804e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.901395715396570907e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.991890313577975391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.073695584793986058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.113814344350885577e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.224169929074492558e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.362077979643945014e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.473634747073236184e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.464502496127914455e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.466786455756560770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.501668827830703279e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.430734015412744853e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.502358817273233527e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.556968446092996672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.504263334271178110e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.652672461134736537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.468344559844287289e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.321314549940834837e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.466893652887582178e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.582225933462965628e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.556017565473693764e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.541063672357664416e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.627383821684039233e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.583863409356628793e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.666257318653887864e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.637066293196679467e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.592161908815296201e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.784929435189577163e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.716229320928445290e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.768049944048603095e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.742156574735390251e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.756285026648214398e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.605308375346892902e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.544161861084181098e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.592951613785733755e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.581911712195467601e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.541669857470545679e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.535354618641591884e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.731281651152061229e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.700034844206825113e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.810353283868677465e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.903671595914378756e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.918625389039742402e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.970552846394268443e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.133818126294685058e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.215518495633713059e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.279126448641034841e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.316330199647403276e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.139448361823297873e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.369136585476324086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.321607212212250460e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.487378478895271172e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.497849099872272660e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.611763166469520314e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.641479720370323747e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.746137683028296550e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.882478211460033890e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.748120835592482791e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.615753264762771835e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.863515393640637541e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.841375006254813229e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.916486529996382870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.050628243581789434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.865646179121475257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.024079578574406213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.112610363478790276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.024794130259307678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.173304689370817755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.195116686658120386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.180181155419859351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.392686073087320153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.307961992245832050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.403095785917602711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.319717998214933630e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.263761909302348840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.023338197293334417e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.094491235421521225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.006311496597810162e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.119562898076741675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.210254613281189506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.339334948415086046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.387478326203424217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.481939679469991233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.584071943345378486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.778246720945991655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.828053256029976126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.824463888694144487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.891862478233757372e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.008545460197091614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.144998159802746329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.030695441838383886e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.093234714653166861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.138389069561909395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.327703079639573502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.197485870439230382e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.249798925580770970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.411970118756986636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.286917964476362641e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.326108791046272017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.486808421039935268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.360474854572651537e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.495580639683772972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.517921060386443344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.703796316252098819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.786188430452506282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.832382892228861948e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.674706804286657302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.818588976253151657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.674608902281657663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.705389665710274016e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.688106333640728707e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.736444819500842129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.718647016825860163e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.779787486897824067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.862542622488025756e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.933001234266984625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.956749052545657008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.069831688774241485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.145965821075374436e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.220069350686539877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.141154114839547873e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.240768278983014028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.280322075633447554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.383206041762354488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.474060451609919653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.612093875301877688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.560172096741325731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.630408393820979995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.667788518284392296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.802261200760858628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.759186192915389313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.906675875960812050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.825417433074500195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.705477182638881573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.736053629613380167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.923148049526250247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.877461644286506726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.672254207130035297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.855327305227812928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.762974180323786300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.950023516134137935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.776359344465116408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.878544366499423290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.025326180560247735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.924745966968812638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.805787285249282093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.952004718551081908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.903594837786693006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.934281006750818221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.070530032709005752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.096635434956658628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.030601045624608503e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.163103392520271484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.243409453501369910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.355342765926117465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.508228258351770990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.658520921321326114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.735976560648938971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.837308968915060348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.780837841682786404e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.957046065783396216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.992567413684109567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.143318268097223722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.207855510198666593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.297950753835345949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.280587631671185989e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.454731964315274695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.484330807837704924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.550693257096804700e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.579955437612521507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.743926542675806957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.809633038712084385e+01 0.000000000000000000e+00 0.000000000000000000e+00
