time	position	state	ATP_bound
1.000000000000000000e+00 2.219647383614605785e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.879401339652696290e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.567954651097287044e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.016612167933743649e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.654165745865920023e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.034292371477422812e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.835488230523518283e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.128865796665397880e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.055929246334740057e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.780515544963199304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.037892362574903160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.027279607377391812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.116874495912037979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.171809647218837469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.303926795284813700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.418467450006047947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.439539857694502167e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.280689539939517729e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.466700741830727317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.318071311994260242e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.174025805623242746e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.394981197925915950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.554210466552759051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.555574079390028075e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.353845783314760887e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.278748463342501651e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.363384297209804963e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.386924824638437315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.451769702306958010e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.620974867882367576e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.508336718246692421e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.468292806364480008e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.725981870781332006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.628691885214621138e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.731742446095097421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.792069348499898851e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.879985379281054492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.001912788584159131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.918981485125675590e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.808678648346826989e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.808858621400714384e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.712786120753142427e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.850438374455260515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.032919766350633850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.705637119374755528e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.855098281231203217e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.013358448616184049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.146776890788903103e+01 0.000000000000000000e+00 0.000000000000000000e+00
