time	position	state	ATP_bound
1.000000000000000000e+00 1.400870089389631978e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.117943152348553681e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.482793719517955910e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.662480397828427048e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.270448063272202610e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.764369402111854335e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.475361240946494235e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.674165531904580284e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.679485679464095327e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.182981434749539318e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.619116964404103243e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.276894239214471760e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.716163614041834151e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.683870623530949295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.934880582720145625e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.555935238060435211e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.471709319489083789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.109814341084956801e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.653492487159597069e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.311786200294741356e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.622845625952214377e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.613177199645702942e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.046883751670101503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.802247356536236467e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.073764506903133409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.002280179565524243e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.169355635447264419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.209724505979972342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.305531904944413313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.366999060803935251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.489868639059693933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.506415246621613235e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.639771943200350890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.713803098157901772e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.575884196913990820e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.660540870373653632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.579392240496467181e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.441181298240153197e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.642957958911889804e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.670843394746300703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.791726546548010646e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.722649712250617071e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.821595014938846901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.941146231061246041e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.978741259585075341e+01 0.000000000000000000e+00 0.000000000000000000e+00
