time	position	state	ATP_bound
1.000000000000000000e+00 1.447578145024661422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.910887783956547681e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.881420306134894638e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.867645559835309665e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.811785200528148287e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.034119597525875456e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.142743994939620755e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.806595702859942865e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.424389637364085193e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.254661996039859062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.220864556527420319e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.021863928884544137e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.081768570780742955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.632095647627755497e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.069106307431629599e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.280979977999771258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.569433090183166790e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.723136281557313687e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.439926849301405021e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.859048914913242534e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.765123461113424774e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.817896425743487754e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.357269847276977970e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.513979296974978794e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.735073826203839431e+00 0.000000000000000000e+00 0.000000000000000000e+00
