time	position	state	ATP_bound
1.000000000000000000e+00 1.077381078008968762e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.734927209341725618e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.464615057029765355e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.055114077008605156e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.035334756997916661e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.497145681880545975e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.165461680990171445e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.643060450310255494e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.856006809707223537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.231290145844512907e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.349226762359571730e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.555074782596672645e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.592324483644036004e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.053271513205097598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.315187854508988785e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.982844129909864694e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.077110805978717334e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.415989696096293660e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.220559171118328567e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.981792017276497564e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.102961098791387151e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.562387140016414655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.139790538366437289e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.071604941641399300e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.676193456754649702e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.271036392050719499e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.431663917182037338e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.772629109829045646e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.124810635986857044e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.079976761425612608e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.733348504722115990e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.100262391322525346e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.850027007465491202e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.981483381781010245e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.477702611516445330e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.641148287018948437e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.087973619191210162e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.900957737589260788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.956142240975028201e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.886770848271302370e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.247811795907695753e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.036589708053912950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.117892571156069081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.107610224491297402e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.166944399096027674e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.745158927359200973e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.484359572452236264e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.014784295434395567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.101145927821500159e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.209016304829145483e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.315625101572499211e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.379461112182593752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.512914371455548945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.568855448696312749e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.638115189635439961e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.777537290256086067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.846475637199785425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.935736032358189007e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.029651814200149929e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.124588325733158456e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.166190878333853931e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.162753521044233551e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.316915213619484248e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.416789804206867132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.587590952200455874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.505117698555688222e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.600419591731526125e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.719210616096080813e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.789741906161520291e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.687438473859701915e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.641916046758321812e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.673322185841290732e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.754582868149030617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.911070646394581374e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.934389037976193038e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.985388674938949904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.064266479197181425e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.994197590258474762e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.036969011877242863e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.146703663894933456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.170852599485021628e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.252335080478503926e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.505954503626102081e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.572627435424823261e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.425212279432713558e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.552754634347628837e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.547773010757052248e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.702128964863830163e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.781172614331359938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.918484121009202426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.923502001349129387e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.067661570780509805e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.042060993050196060e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.071895309138012209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.079606367467149397e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.183052176738218719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.347083006490861123e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.486605247857021794e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.536247624170564308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.683374439037101666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.672598387525821551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.887015719234670996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.818614407806954603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.916268086324272701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.103853982369471254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.179870401141888436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.224518968470326996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.401194995997866499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.535756189342586708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.480794245007140830e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.477025455956517419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.568889712428727989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.724266772938815961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.663067153162123901e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.854507360659808768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.850307807639281776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.869051454865707740e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.904322808975316406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.878786034842399033e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.031653746149982709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.912545744739195896e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.925763544722266118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.873336185813410992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.974342542163198289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.896298040385233463e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.961474475485432123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.069282583062296510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.138865395567411554e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.198479275250927856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.031867868794807208e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.010511334059720667e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.952861408853437553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.813398487275093629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.906736039700589913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.850723897594765788e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.904150850785509874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.997980319919468428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.106399530938041664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.107742671428170667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.028071335290834298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.916375117039733311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.943851595909637098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.066619056579758507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.179508319545762873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.150356373122196629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.249490588453171824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.308920898784288767e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.496484500022175723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.503106598426118978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.658460043240177129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.698373391447680092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.696935129648721841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.857997639687607716e+01 0.000000000000000000e+00 0.000000000000000000e+00
