time	position	state	ATP_bound
1.000000000000000000e+00 9.675045768334868956e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.149710342714471478e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.406987589448540188e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.748088958664340220e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.881583669131988490e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.738033552100325396e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.938604802376527658e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.105986177702001694e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.131189177847612637e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.251641725626706059e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.723233448411209956e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.226362927193987318e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.621911098234654069e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.943323112579875556e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.358682370174604692e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.733308057239668187e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.923880106002251011e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.566362895455588600e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.038135303137222465e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.533961295098586142e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.156866337333110728e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.510617090394519302e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.418005978560417546e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.393101203797324494e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.873424662783668815e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.156252417190556159e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.062945177727030455e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.333212515081553917e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.968065148904200257e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.480909294357120487e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.815253674032235587e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.651231387719036547e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.383985587060337252e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.737796353779463843e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.461468145795329576e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.751692407186467904e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.580205179338852517e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.071680142045707029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.890799404063850275e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.365106292216383466e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.754255274571622891e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.062974217655026798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.193249907029878898e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.243908712421799478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.261651383362724843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.379237340286235636e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.502084522025359092e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.584064109575472123e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.683222910976593312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.748017097492258287e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.846613997376113048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.876145271264027414e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.796310153947580446e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.857257626761053615e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.949095930261838561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.901894825171933689e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.790702861565141291e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.712739210580536309e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.799456162600490572e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.745040833109800360e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.796483888692121411e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.845263246308728355e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.994846670243901343e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.869826315163151520e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.901579430537433524e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.882602379484642796e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.012351850239294393e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.064489199148658471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.113453746968130886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.224162164543313835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.369145811397599033e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.463230038488769580e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.577110243141466128e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.667500253789181031e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.718490840413128140e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.772709160623159974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.851172535566744060e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.040190848556880709e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.085063694914149934e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.165432489207445954e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.385964158976044303e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.447283974455653066e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.523009774020728457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.613781652691151436e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.617143943048029797e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.680409134534354365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.803502224471580462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.797585610921755972e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.803698849687212657e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.751212088015244461e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.819248954325884426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.017252359953536001e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.131090539476907253e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.001202479282581947e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.154924194294691375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.198669880280149158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.246851680247108618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.272329943191333257e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.140399905342098208e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.372332245448686194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.436906085233542996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.491598184677483374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.607572175807445092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.540512460474457157e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.668199589675533190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.796325667388281744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.819115865344580385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.870785923554714003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.021873342562994935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.916238931201041851e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.140216170490028702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.155818415405425270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.290517369811764326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.460537092243417590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.520301155604272481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.425056045082840939e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.308638952472698946e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.504249105906501427e+01 0.000000000000000000e+00 0.000000000000000000e+00
