time	position	state	ATP_bound
1.000000000000000000e+00 1.123973197718741046e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.825748927651329456e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.884566771450500777e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.620577845469338696e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.569257938409960751e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.562885723701851859e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.212959511314422478e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.886804043752182025e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.262502725527174352e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.330473199073580304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.642525995359482405e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.523924268734098586e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.040661265889978537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.756220716966288009e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.031530492079872907e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.633631141156444144e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.876560704821581993e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.581173447349668137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.040748087958979440e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.804506116856960052e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.785126662055500191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.876654214807454757e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.937842516820448502e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.296362704788364795e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.528410852828526956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.805627750516466179e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.786231921900188979e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.053022784841270365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.048506428593880102e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.245130735942793798e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.247881297793288624e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.292783257245483952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.403642798657280721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.578749534065103788e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.352082494518983502e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.522396935107240346e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.597263749902942642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.574516630380838578e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.708632200770437493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.693739309198015874e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.701457162802718415e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.878451108928455326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.973345811860415111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.215302961273433979e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.052047586144946578e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.220480427900210074e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.321076127054757166e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.469516773952418376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.408726074826866537e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.513241742236979803e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.387840514472437548e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.522040515436445318e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.689494191073145046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.688734264342114244e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.692753188612089232e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.839931322494089017e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.797242414132901089e+01 2.000000000000000000e+00 0.000000000000000000e+00
