time	position	state	ATP_bound
1.000000000000000000e+00 1.360809065883422431e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.263554692142411007e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.587968220502145478e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.789297885905073215e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.885332939897486515e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.345303137478796707e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.423322503977431985e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.541530966652727486e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.882890564143459677e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.359369471529759288e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.125967229676951398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.596759864247679239e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.277243110643086155e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.776815617356978905e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.836870059592760285e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.173446237544419013e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.701728181786469563e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.521727673284715365e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.998804308771563676e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.850121920688081012e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.854725704536172692e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.323074716854681476e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.924005278313265954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.703289480187776483e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.856444864413007600e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.493807347225515336e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.985651534692498998e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.138302169881622916e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.099556135058792350e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.853372627147319207e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.287195055942712330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.902855705443268874e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.059967376310747866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.085084894875491379e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.002106583295151943e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.100194217840044786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.035209730931930316e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.334832070040150853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.427250126489240678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.529442008096315320e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.588583805082156530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.578606326371474289e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.718254500030350584e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.799765639556448704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.702962334388568877e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.709092467946787863e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.729513756441780714e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.589982268310296831e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.390755484185156732e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.613206189828654402e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.668281306567656941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.754988300849194616e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.727997111231062277e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.765567697168140171e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.791442149316125310e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.673266139618599624e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.732602177256772791e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.670926358193572270e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.588229316989844797e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.562757024036008424e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.523481305216159143e+01 0.000000000000000000e+00 0.000000000000000000e+00
