time	position	state	ATP_bound
1.000000000000000000e+00 6.659447537118824423e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.750916839251226320e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.450301305660131934e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.248620609683501859e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.574656990534482937e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.799360240805282452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.782507149946501279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.727809445893492946e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.424577323295933340e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.110248527740424151e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.315310267366072594e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.832007834954544556e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.497273462551386380e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.497030959172517051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.013809540637125473e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.570348009320965410e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.634612417355032932e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.345856131084262941e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.303978104138332483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.500589829945496945e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.486873829999815655e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.131107448849791197e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.035575677822121143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.071087426194285186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.137153479181293214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.332590412557485315e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.326777091047481605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.358864132611936881e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.182616025034296392e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.049745007760134463e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.219124250429965173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.294194932929022457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.316146026488496190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.509442669875632070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.466614377012938597e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.469014274718436042e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.523735082089392456e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.536347182570349368e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.676908197101284159e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.730006857324258007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.865428404132257256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.871005913204082205e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.918749837198505404e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.053469129736023646e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.919649506830137042e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.989547841053058264e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.034111532778688058e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.072510532783920212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.017915745753015955e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.307174470962038981e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.309484094605161530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.520510730201308291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.380043139420855880e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.396239440385628328e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.233165235596445442e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.253942838549571448e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.287399478375505879e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.352505551701417730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.429633634779767704e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.489659316251907129e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.674802225698585545e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.656825106034940021e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.750934419282787147e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.982676108469362219e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.882775567391416160e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.923877425489517634e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.914904242876453111e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.906371445963414857e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.161805926389049759e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.148403838222945694e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.140019754307468602e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.225889433374265280e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.272195678552076714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.374714150285986847e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.359912065809950121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.510437301258171061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.596264108593437214e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.489321258763250455e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.689047531170174921e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.782432985799979264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.772774602124382426e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.637445351675570038e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.873043304140195886e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.829663763845213964e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.957428847065306599e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.022334462134625710e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.895590832548246851e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.111210233196351282e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.108465807497126576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.174035649424244809e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.227181435130579956e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.366339051976898844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.523982529169209954e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.363952409452836179e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.463544644480855084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.442913753481095540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.618850684629666858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.643153565284143269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.710896448601118891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.745800825725128647e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.587444012504390400e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.701070351035203032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.849504981956697236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.730995348012061186e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.768784968860730800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.825972353286579164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.969397015649541061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.988351765358959256e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.087359172675498797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.245577429407222070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.258352367463221100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.261089770549986611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.227991099236887607e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.338283904153747272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.371083735033075612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.433680908003034205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.588003620244294467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.667920968099693368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.764221127847094550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.773685332530025960e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.843404309669481478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.906343838687890724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.717120726958697929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.665176625083500284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.770369048192586092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.788143335400653200e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.988905130178631708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.790375122528593721e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.954134206688874542e+01 0.000000000000000000e+00 0.000000000000000000e+00
