time	position	state	ATP_bound
7.500000000000000000e+01 2.085503776666413245e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.080149556080772655e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.287114909679512209e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.298303750457194994e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.436468896318580235e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.330106178766233072e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.302303180279268702e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.430559512991570159e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.228803506702540815e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.176955892321447195e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.289842169092638358e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.386628326062545824e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.467743644801625180e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.589648685855799570e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.684135330719409396e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.711842479787724614e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.760528570270348325e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.864459524769505805e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.056376368367631002e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.063556245614786278e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.003037301489013799e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.975560781026032586e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.044168269838908003e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.045059293687611301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.184490095076241190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.398488690616970587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.151861065723587529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.203295464574388518e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.331425238961026736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.391513977875159469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.552900369965548322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.609227866242077454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.792795286887984219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.886832784953111286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.884661623200150160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.992830941254993604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.163859330244253698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.007906096159356224e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.297043568897201027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.300320030458824760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.413993635031452101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.484773596212092173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.410777498208761926e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.498620039686833394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.645002776581049631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.758336148865817705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.721549128724875288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.859716710728424260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.942198480056697463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.832892795504022843e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.009325395889622712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.101603498852079355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.259382660591006697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.372378432630372203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.278839368596990766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.266338926580791480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.451897855311997176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.568460389023648816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.509669825093233442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.460466232168720069e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.589279673182521435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.776317171080073365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.746823459889422026e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.715690992085711031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.762674470152648354e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.013750673934072921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.060269099734081522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.017469072709400990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.030089905513764847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.196642421247539545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.172875647319945358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.146900948877211590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.228396582817529747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.447101931110474027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.463585781582109746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.247229676566284695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.442840728718238097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.335887582378332894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.418748180112432067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.563559912672543817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.653919541225171486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.594686733031892345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.670864674946601269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.755307169967264258e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.680833637656475332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.749384683940529328e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.801017138382277949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.978355279811916034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.094547236346821251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.162872312102342676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.241277569951708415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.410929013873887072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.290347923218817527e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.208368770771178902e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.290366641876673270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.386443948836557638e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.256619816929394062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.586775223588978179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.565796888336583947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.526947964925959411e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.642289211156011675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.659415918196135920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.697749210822578902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.758154136520371935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.759598287048726206e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.834694794375144511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.776280404905202204e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.768498119193773732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.642917584593415370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.719438321234306954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.566868894924795086e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.426761362810748324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.501204476322149617e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.643594327847679892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.625627718450385828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.577990716451486719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.831679115872626085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.864735876348366617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.010012536844244835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.146798702449430607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.201006662364947886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.326457038657673593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.296258337986601816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.355895175863473412e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.474641924441780816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.432012112199602427e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.417961033999623055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.208257281440018005e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.341956799525125632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.257917793311115418e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.330694676015576761e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.340560180906834375e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.265266758719924667e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.145257285407410563e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.236982061257803878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.202828566420078005e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.163948675778004826e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.175011662926173983e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.194312126191869083e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.241020197050218599e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.172298694650818618e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.972609446539871669e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.093964112242611009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.977871146735604668e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.100738295000184053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.149646697677953000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.234567979605465382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.412053334005305771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.392894669090495086e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.505111918373700064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.366068672302984055e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.484008230006298845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.509135752528419516e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.497867064504305290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.667203845297477471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.619938730760561896e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.511248835538943069e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.643096284848172672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.685326348169344612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.773383030939784533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.826415095233542729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.992349307171225803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.911687395944258583e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.846159287926093384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.072703166239128336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.102277169187182437e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.061149172888907799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.906105329304094198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 8.861118116390363753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.849603223640512795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.844495313097972655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.977738287506801385e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.984581056429958323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.143172978677075946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.234881695506517474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.310905167124435877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.420755177461110463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.567418014910354884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.459607557087727514e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.626974019134540583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.525113447912586651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.528312647365066823e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.614682959582145827e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.753322866799774715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.820330723672992690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.739592227550465964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.724421119428673421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.860972992720530783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.973064865573753934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.007087040223837420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.021935015360095065e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.030613118718460015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.026965197498133904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.049673908357681142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.029961254538339688e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.043797209565409361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.047542145138094440e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.045183584055603063e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.051659927326326027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.065379770479531913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.057132097897567036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.078526087141425336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.097896647187721442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.102699104751299046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116741469705359435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.108110239559245258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.124416053627211483e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.109110186590607157e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.115344030139052620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.128708976410456444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.123803519126874164e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.140449106061644073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.146368258711600561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.155506764705817631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.157297127957712064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.174422984029417449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.191837608425027497e+02 0.000000000000000000e+00 0.000000000000000000e+00
