time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.147270003080156364e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.834892110242193342e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.653603879547924649e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.314356585346514450e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.234443915856488161e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.305105092961634128e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.462760406716557604e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.188071289901389882e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.684005862009312793e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.340214338411017891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.533116474285061592e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.860010364240533676e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.378687825276118772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.953113801977836239e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.648750842571827135e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.609078557794441089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.244606708791817340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.822337527490836884e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.675686815945939045e+00 0.000000000000000000e+00 0.000000000000000000e+00
