time	position	state	ATP_bound
4.900000000000000000e+01 2.265069151118435187e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.409988994892818326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.555562948452847394e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.381299434550984273e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.295299630430235283e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.416844577013002038e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.469624300485435953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.571831348126170980e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.687809830720442861e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.565511962989993577e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.453295955917194249e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.429025603584191018e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.511680964595055698e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.643546895839358157e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.722729165232916060e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.800990413873445206e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.726726291411581116e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.698887222604619751e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.726209710993806468e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.862394077741110010e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.826591319404484182e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.062538289588012930e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.107840273959559241e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.095543126561720015e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.953451574505966448e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.093303833560943872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.246044794858715932e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.110805693373943726e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.287055863346129314e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.284033917039602102e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.254682782642673544e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.302624012057148661e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.534482100224020229e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.658249328594789063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.710593724234040280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.782424135410970223e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.829188545881234518e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.724215851954615886e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.871376234193413524e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.985272009691639283e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.056696749713118066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.139585133261618921e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.948912442259391042e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.055756248305065981e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.095804618736784874e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.283888165689521088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.324577540541119447e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.470727499467944455e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.485237399962205274e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.577349891834056450e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.705224897467544309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.657440484396206415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.918570178469639131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.803240772027380245e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.912357008534365832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.003459289286698919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.042090620714252225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.236764592088898240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.225274252303641731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.069766826917110336e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.186297815086574303e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.199074425788085563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.272724558646569193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.363618335027916828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.501772496229860820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.561645198719767791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.511066774663336787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.572760524105320457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.520751891538913725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.649400002847735891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.678808079636169026e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.546823654590330932e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.747349965452423959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.557623702004870836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.691228358978913349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.856698166190465571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.844499228479346442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.041764371368790165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.119523268340918776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.292471998320828419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.293020722410247458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.088216211089883245e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.326931807783077488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.316791394658024927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.458931490643884388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.510411495712109797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.543004039814371708e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.628423665107916918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.719351844570844889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.813627631605857005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.859676176384499513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.922135220537789735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.886392898165493648e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.997646840797328593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.137825151484298658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.245621379470399859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.184287839236306183e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.228827190594820706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.073586796767834528e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.001840381223792065e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.129283291886572727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.124611572775937418e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.110029538068678789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.234352528445009511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.397102885860908827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.404190315030743363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.481607479259847082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.382510484395974970e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.505983832264783473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.600310227530808049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.791894445773746725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.817049616085975572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.850347528106765083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.046729092855903787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.915775851128523755e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.075966716379163302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.193296049772585832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.322233013314659900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.394444540648244413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.404492872619483990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.690041466596822772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.658765666834524666e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.639656768279958499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.533843172061284577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.613022455324725968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.780072056132395630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.835127351160359410e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.689529769848437013e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.723670646485493307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.811837139141792363e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.905025554725757786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.027431404676984528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.244290330240671949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.149145409627102765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.308074837199488627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.377292885444553860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.441050084375669371e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.474152192981820519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.555988845417978439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.740998382581213377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.765044125019122134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.930404719831751947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.962541605354228125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.828709391502762571e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.924830041627309640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.000824526310865110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.005339196360796876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.026421901922648203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.020000128762013816e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.014271024164616506e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.001114588365250881e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.002755765285517100e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.941057074730831289e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.990474327341898686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.001654062703091626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.011672117764155416e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.002404879506924260e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.012480136631926371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.011333738954995312e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.011163407634463596e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.013964291526054495e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.905089348188190002e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.003206566235029698e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.965158217734141033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.007675424103642001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.023940611159496257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.033061964033950204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.041338754229793011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.055874037234442682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.066185947739486153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.055231026716474645e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.074695775476834854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.089070711732845496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.084724462419532784e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.098167897084937437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.105554265301060894e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.121666662903646028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.121532574811846388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.132814724071676125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.144173162044343854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.157649504045513567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.137354014514714748e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.128669914426301517e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.143027987280812283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.147724475137569868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.152493627933942122e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.155043126727851757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.172103233112217993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.173350803785009617e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.175724314348977515e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.179825424597352992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.199474069626700867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.195353639659478375e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.203800972014593924e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.215292867494866442e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.232462633286063749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.240935545104458413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.251230951324230602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.237011443881297765e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.230687999068887564e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.226055219025467409e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.227469049344101251e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.245714193225809652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.226945601138494197e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.239480335804138775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.247483795291783224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.254408396044123606e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.279285767678869945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.264086652435389198e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.262449109615743339e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.262689454576766082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.279787481806419578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.277159023844275652e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.296917508845576208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.300298270154965223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.306121683097464654e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.305783082394215455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.317520434506496656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.328004563420640523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.335752841423418147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.322952671613597317e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.339363414025187069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.353162682722847876e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.350259256014118989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.351957420607281222e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.369723159436452988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.378824386917657989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.387509089814633683e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.397137034263307953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.403417631367585727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.422853007015668823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.422863441495878760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.418378194919910413e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.423669542400590444e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.441579652810735865e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.440475168411467166e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.457092855310987147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.451415173496678221e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.448775822404191729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.441938785555523168e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.454951815702468423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.432859045317681819e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.436629626067079641e+02 2.000000000000000000e+00 0.000000000000000000e+00
