time	position	state	ATP_bound
1.000000000000000000e+00 7.220434834807576419e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.459372614542253643e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.063810060747428565e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.691378009408742056e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.671699529801404349e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.497590180832306217e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.162315811126333642e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.929116465906809630e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.074282885807855248e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.139645051168602929e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.571048573816282712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.676727039314372725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.442113177200870844e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.112730009647732388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.422193660714563990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.675142373019966158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.194685897613339876e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.757424722628100788e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.238303685673438181e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.322153979606163432e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.705808131281447260e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.967726791049968504e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.605293049591377752e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.016723593074525667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.878132002881805818e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.800595587528009744e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.488741857607685404e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.468296730972621589e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.092101515827883240e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.798505481224822233e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.926249425735850451e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.007941281596277605e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.103271776056947751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.049387869237772719e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.160863803200073363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.045851897914328710e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.143370652914823005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.110305674381990038e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.091203143574157686e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.098564051955318277e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.179835132031950629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.160691091477060688e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.285495671688907748e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.168623951756648438e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.180472839443159039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.214978170186258666e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.243027128197069509e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.295733981378113420e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.189626623155444740e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.301296011032864364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.454404883088220402e+01 0.000000000000000000e+00 0.000000000000000000e+00
