time	position	state	ATP_bound
1.000000000000000000e+00 4.475893888365724549e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.663441828224904828e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.522014389391664058e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.014577886882676694e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.535227580010940063e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.519391739638199068e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.485264255528974786e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.753471427131153781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.979972354698560366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.017274458243226043e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.016676846463830941e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.196080083852633535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.061496524273979780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.117220652605278808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.419102152680878248e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.638628782333725553e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.240169122774855026e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.035516284927349595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.908772013105329179e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.528534309816595993e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.087232312617442176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.216056110047888339e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.342005901282655245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.369871259023638643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.490334652984207864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.558644256792776517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.628780467147486277e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.737411957253749506e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.840848936078118570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.930990752163029711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.942637486274410819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.999641872426070321e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.075050945909514155e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.118832703964873687e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.276151827163025843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.194680288690455683e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.111668134266257013e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.252151757788978870e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.349569371208806245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.415790875159384399e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.632454110535635650e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.662192556177576819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.553197532647055468e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.549640011092166603e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.470535036436976384e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.551567023841882431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.624433859765516530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.472784377915904130e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.595546626262429868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.731714506824527788e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.994870909681793236e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.032551238782653513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.073722353313896249e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.157018928110191069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.260965029412302130e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.101068701885150602e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.112210228430561898e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.026396641958095657e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.182854832236234088e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.101767000085003900e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.167220086899216014e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.056377383869935116e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.178735392814986938e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.298053989087486570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.369187093667418509e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.338975857226377286e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.449499535440043729e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.340435127512272828e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.391817286342759985e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.466575303070693792e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.585101256894645871e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.657375518712565565e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.836732109136244162e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.907011461414390396e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.947195646638537170e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.996051795854778277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.251005283743251084e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.049627317066737220e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.252988969391146412e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.292309946420527922e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.421005512989544428e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.490031851844624100e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.610485721063001563e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.711036860947600502e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.675629629364892281e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.600663127951779785e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.652501256362550919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.532962572474613694e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.580710631892286244e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.678896024565371903e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.702826389117892347e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.683491975962958520e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.790968445357098204e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.787644170670058941e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.850539312624928101e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.041829043205707706e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.080513434924253602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.043010907883902405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.018767648492205780e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.083932229759918897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.126992584289789079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.286365055776073518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.310731399324890845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.405953014288253655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.538816686742023165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.638226319519232987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.657059189032235480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.666793338580989570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.451876741227582102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.579627605309994465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.675402275094923965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.800194963598869435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.916327344858863313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.902677369792957052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.056535630351375232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.216723146206826556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.276607410362333184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.433037281888258008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.423886647176453835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.295243493494386655e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.264805279310453301e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.170169429416839790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.385381835553087626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.236057047554373156e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.298531682911698937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.382039993194486271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.496937172909595404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.567824980044591143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.601251684320934032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.628318383203294673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.810969243063733813e+01 0.000000000000000000e+00 0.000000000000000000e+00
