time	position	state	ATP_bound
1.000000000000000000e+00 1.437702010915828277e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.854237533174038388e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.858872082883818555e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.226229724641110685e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.972030845934674925e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.479082134287463823e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.331111167546438878e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.937376740954616317e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.055417375479938968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.259722788887624567e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.912832439202436063e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.627781126332471295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.979142884398368274e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.586196855724985255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.962240327912188498e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.967765865906294209e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.340866725864563236e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.449270355110082953e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.843684117482469631e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.542672602383004410e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.713948385742313008e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.318217060670329843e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.716239209253782150e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.904383479348071617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.072739655502315870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.573916713791296829e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.745898077938067061e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.974466017733240264e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.052610257310343300e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.120363952473423552e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.997767273708117131e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.065209817418931770e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.153237392842942022e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.045873999355466211e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.112833647030990925e+01 0.000000000000000000e+00 0.000000000000000000e+00
