time	position	state	ATP_bound
7.300000000000000000e+01 4.316974987669200203e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.171974124210761659e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.137763717407558772e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.244818484594176056e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.084856117171086964e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.086752578445873496e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.196762610610279864e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.087833963612651900e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.248848972580817929e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.393766567963626102e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.335785261606717000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.441485915820543084e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.288988423813813000e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.400247121228260738e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.366836057614990807e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.438086612321597357e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.585229629626331871e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.722892458236406554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.861977997405485041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.809748786644485108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.067271206277015239e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.064237784214059701e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.936226926264130555e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.822038388334422621e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.176552619489586959e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.254094332960709579e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.197647276063963062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.318327195014939690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.412160014579878009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.495052255466317348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.645196990441042573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.715818253106291991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.720738097404247924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.870176530056570385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.003478189603537629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.009600808980168551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.987196642453242390e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.164456628179915754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.270067814212148960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.328951151223562732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.344302041258157487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.470603217515835581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.419198682727621019e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.542451165906480526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.437421532330027674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.466688415994386219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.445657838681950125e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.556169821742852832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.630196118135535244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.546761480897671959e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.655767785535869052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.599277689015096371e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.740526295348411168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.801612031907976075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.839082271784172917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.901208953060466911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.927557036243933908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.934718964986812750e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.002438943010982086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.982171336312653409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.109501797544061219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.039539213327788048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.091877971830298577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.182804853615074592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.106244073830065133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.289357721874240781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.181377844365297847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.170182094332643885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.277086728296076501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.436701298834572071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.342436001742186136e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.360833170811132220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.433166795929420800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.530118331858049885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.475521282618524310e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.576610837409302235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.752667002638646920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.804872372372238942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.658318631418440248e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.635987426560960500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.635038659001550343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.810769797175967710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.839225470187352585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.799286688303757842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.936154999001703914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.071394764162820934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.013880241831722628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.011040088741107468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.982896580308735679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.158757887603684367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.957417992870740875e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.014296076281544856e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.899187033926055790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.851430245591531332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.959524667702869749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.827098142029245764e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.870273751494491421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.758227071966804544e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.842239482027235908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.967552065258436755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.941973494196804495e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.920892091333750784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.097122211603098663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.191245715181068476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.326437812898690538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.353902595217812177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.406695671444667539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.518417358264518668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.380947377178415536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.491793314594795561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.353873808269025858e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.467684743040436501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.624664116227305044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.537005292112657173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.829982091076560380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.778962069818726377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.873711182307924616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.973817439310603561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.940029715951986589e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.050334979283063319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.990605923597472326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.191504940192052686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.038337788218458968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.201655487507485986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.252607380221613198e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.211374669821303485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.297894355019967350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.504011959414614807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.499700163691296950e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.486967363286865407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.653237844580054627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.487903314828427881e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.377623849502792552e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.562670643921140368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.550108872264527804e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.586256998687827036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.600639743811392179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.751355549724061689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.689597351853558393e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.389896326364385004e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.601046124911492541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.600740592420065411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.739774367669366484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.804172389068891391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.855741201450182132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.002146793529288260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.005547624444832167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.981061882980894495e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.872949675316642981e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.974581777391401261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.017638693463113526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.024969849365688219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.028884381562406247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.029531718264794335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.038409027905892685e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.051385052739841939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.055252026730814521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.070121981888383260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.082547551216653545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.101697369620590337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.104140468269545750e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.112887248130364668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.102963810724663176e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.116025885048713349e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.109965453109549429e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.096020277433491401e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.103733240131988254e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.121793546561403900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.131428000792745507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.113419234288616053e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.105264134312090505e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.103285991096255856e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.087684670496020800e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.103613786516872040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.112504657200924925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.115580834874099452e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.131906659522317966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.149655464003918581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.149800803497413852e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.134764586254093643e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.156947265323043581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.161677184443551596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.169570681859169241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.184003113780268137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.185165712184788589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.206885673296651760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.184736492829761403e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.201241463154204894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.187479818599405093e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.199311020236626462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.213430354366417987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.217652425925455759e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.221918652729911514e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.222122122958898274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.238377751629312229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.254224025023587501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.260006323948163356e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.263419686186594646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.270333140403982810e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.258152176255699004e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.256212828766413452e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.271808633131953314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.253267296109849980e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.266934002870914213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.286425600682467802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.286301015462275643e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.303639771070098163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.290460964497252689e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.289442137868936413e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.308343352291567783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.301582970147668163e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.292874560735384648e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.301026148252569783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.295746454646833001e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.281200441632161926e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.296819585522652574e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.274510332358792368e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.293669088857437544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.300324434937681133e+02 0.000000000000000000e+00 0.000000000000000000e+00
