time	position	state	ATP_bound
1.000000000000000000e+00 7.706380180195151475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.461784841051140989e-03 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.005181151170749132e-02 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.649296946193175017e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.243986784439050752e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.640202395489746667e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.019037671346615603e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.223437777355156797e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.797390831283635304e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.453127770485842074e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.115814777134866098e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.352141223204610831e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.704422032369251383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.989717208521984748e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.998050924205958090e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.427223400649849872e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.720007143490744461e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.940641976973283889e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.385326832033213051e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.783190228549063505e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.001309891528021012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.192192627184110876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.193900439569845950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.150456762761873719e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.386277991539732923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.414702028081041263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.479644005036780818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.647825116962672709e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.679701388883984592e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.692017494741195804e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.610457032490989349e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.677613477169283129e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.595944874386879775e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.468739568788708816e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.510410496553036452e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.581444916294534941e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.454713969936219975e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.552356229473610405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.622248730867242372e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.698132654413454290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.745797383930400670e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.937868906735741703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.785465546664252656e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.922654172583164467e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.106950260540011399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.032579882543851468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.254887406875806022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.158686992408973637e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.140246536655249443e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.176183911944205818e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.345268770982409379e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.298957388546432767e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.476432943540917009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.497520474282067582e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.571426253453625677e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.630302434363730768e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.683542572456444830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.582276404113795820e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.450663827148293095e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.502519734836106480e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.557365547853530785e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.632025466279197801e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.723499009259841586e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.872414672966542071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.860974265471473998e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.839195910948195944e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.986066849829905934e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.052050967861250541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.238690914481170324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.271834686695348182e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.277695922883912516e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.220503286968057921e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.313959571374650892e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.438687094496213348e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.478434806205964946e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.602163588252334137e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.493358729175277233e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.606581657243703631e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.567977705571970404e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.586241400101792465e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.583672452809545916e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.610698751965053077e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.638434761369233428e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.652470846078631439e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.628955843702167527e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.830830451879828757e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.757549456499025808e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.839868865494837991e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.792444928722722608e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.843189768802386652e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.056496876005370922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.118384952903119256e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.053176052795065942e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.168650438363170707e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.973203499561040530e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.976966573700711649e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.859810726810122361e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.766935112221277393e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.932259852765905350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.730371098300123123e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.871194082572848316e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.037848650425787156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.084296869930270191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.232731226795134205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.285448716487540111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.339682688810447075e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.217682889857728412e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.314855372043989945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.416926818930627263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.388579270067451432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.345185342679712193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.499504826984762929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.439634971561655874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.585304400008641323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.544862442232995647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.692357435515137354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.748023303543548934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.882714240354528101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.013464590413776278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.184980173095765110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.110956810154504382e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.001316119465110432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.945064377898236074e+01 2.000000000000000000e+00 0.000000000000000000e+00
