time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.778738810143774218e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.789608668317696605e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.670139541699162233e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.049397128691545333e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.090869788346410019e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.248825107207157892e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.685033772644366490e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.250205437927215613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.569257890800578537e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.885239010276061222e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.695544672446994916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.994319528931750796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.491362838448255346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.300983964106245949e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.464274829235465702e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.132470013773579254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.549334845771111802e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.930558818675688570e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.937965484381686920e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.060511982625285654e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.656046165636112732e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.304945597391844458e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.008520641942034146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.205989708891085677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.074857008158713789e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.123751756076250885e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.169554065440554780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.054260155297586898e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.221608623159882434e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.214305161472196737e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.013283385371345702e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.169488225074745813e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.065548363719112324e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.138135710421981450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.176640774889646579e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.170088984136360288e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.223540599989697064e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.071273151492911957e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.070522663645564698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.279585486380769055e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.294535714112945080e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.162912612159219528e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.376313242419037941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.146574716944431671e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.260119031606162565e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.231376474317938019e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.294811786014727772e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.428645402613975257e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.409212036723918970e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.476624994531915114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.397446449962588133e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.527648311981170792e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.537331584720576139e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.647223049031469699e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.700014024298739201e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.857788925146039105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.732102044304017241e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.484343083202387703e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.768275362853180965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.597981135585807344e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.735298932963603136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.685801930915679137e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.687883987861445334e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.730086668788358040e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.565567816037103199e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.685987631574987944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.873434135584117044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.951430470339377266e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.896663797902276727e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.068675513731378501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.882311828667061349e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.046730778355567182e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.053371382026646685e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.915348501282212368e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.749136693422709499e+01 2.000000000000000000e+00 0.000000000000000000e+00
