time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.227035918773810907e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.605546825530028698e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.870740547193376013e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.249259885921524926e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.303188661232960399e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.595524521133402374e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.990097588659011763e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.831500925989089090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.722005184145615431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.933269093263001004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.026757093670129350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.785766836994810980e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.133526473447338034e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.553322703659095083e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.072489077211782771e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.779790545256004108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.083837714816539766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.141907544756705128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.284308614525161474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.169741180611159059e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.224256366263175799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.249182064395968261e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.170855559681488600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.197196414401038744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.475552372050568728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.497372142551900964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.547003821558393355e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.336717513238580679e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.557722993306123271e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.526202211497828642e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.467283820338618483e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.561811831489136537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.455597985484705248e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.634068085742872256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.530772940277189065e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.285883050232838976e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.465249264776584504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.367505250987598764e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.442877509056844865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.573005931173140581e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.503218024883622661e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.636786303519578922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.572021757142033316e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.583023308967559650e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.622774461200680918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.642404648768438236e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.806994900441796403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.966775309806327243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.857185854670385083e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.725235172969608399e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.957568148714449308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.820032324867675300e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.957659905415782475e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.984172425367657056e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.046285608412240364e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.993220212468576946e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.027960196914207813e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.106395345360853000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.945203420864620014e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.138520537758377316e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.145401336972076223e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.080212860018549748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.354792172844065590e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.458406292651881131e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.374768389090282028e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.422123824442046569e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.546264857227198775e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.442614603810966400e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.616035897209179240e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.804546465646151887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.638980515433467389e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.657688026685690375e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.774673970522823296e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.653031279977810541e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.825098219998218951e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.836888933774242361e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.041317064541899740e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.051185474155701982e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.997432963387527138e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.085571564103645414e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.273716721676673558e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.279457900296085882e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.406751895864331914e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.522974297339152372e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.407483316397624407e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.496075888009789168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.494569319216616066e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.338973300708158121e+01 1.000000000000000000e+00 0.000000000000000000e+00
