time	position	state	ATP_bound
1.000000000000000000e+00 1.229829153668053204e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.921537094789367295e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.337110731523945883e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.716248804733445432e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.283150593837866893e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.864479062552947042e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.542337327255864032e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.279177349085296456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.047813370634139929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.850695224111249537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.776037471188535832e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.640175223950713246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.518181958308689516e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.607871807357811988e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.033687274888830565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.010413998508462008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.120969046804157010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.923673017464849977e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.763704020687759666e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.794546303475089033e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.049964013499420545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.691122965627068098e+00 2.000000000000000000e+00 0.000000000000000000e+00
