time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.185272672721366938e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.635590261586373551e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.832251669537537708e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.440239673656865449e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.290998797860699376e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.833977031530985791e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.935408811091903658e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.176160179697725461e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.624524166804795833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.684838049825401640e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.721509113853846529e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.789526313786632628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.638535645950086383e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.777453010146073709e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.343302436616103712e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.425028802310539966e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.976787681715039824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.221642258295213779e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.988500153373387036e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.246645673808526311e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.799353034517684691e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.131191203812289103e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.716042302400912156e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.460765660361721174e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.458601375305415004e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.533347939395255821e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.420955922167530971e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.567712279886354310e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.722192586172827333e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.063005208494781328e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.797275944550811744e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.003977485767874711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.096746476669741455e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.098547404403449335e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.349024886974363469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.277470848727062069e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.323216713878678341e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.299399371596869202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.475292427546273188e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.641863716012365515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.691933528479913562e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.771979574672728930e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.869749740802113536e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.741912161102240830e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.874438631899224461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.058689645857695183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.208236324000723627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.207039287884832035e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.164125535233872100e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.127571823560435149e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.933056261778423135e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.165431214279647421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.002411169699065496e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.108470666048753372e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.120193627609717524e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.306256612265083561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.301329238920296305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.361223749435788832e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.469493172727117880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.505214651921330571e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.475339198313835709e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.489424670057628575e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.461565083082728833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.712316267546646387e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.649319459171574920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.842581557987073637e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.894139619577792999e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.023877982933785447e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.095081002233719758e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.052302268621188830e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.179837665831134075e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.139888679128115001e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.128625104351284136e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.347456866777501006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.380898741644669769e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.420616664831867837e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.488993862182503136e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.453932251873447257e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.393785654528344509e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.484809899886023032e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.690436347338741996e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.777699536752874110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.732701502984896536e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.775181700053511946e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.787257031573408739e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.926629911071157863e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.004852620302340682e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.039100760240640398e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.093561446325328745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.170111376834589123e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.291310421352015680e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.216847014673967209e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.151863946376119685e+01 2.000000000000000000e+00 0.000000000000000000e+00
