time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.649700077675977372e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.922277317198631374e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.265544540665349160e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.662501135725417800e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.748283035483707781e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.887565235811056841e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.389253040623334101e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.081329138086443820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.466284315448589837e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.752745856858413553e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.341807809601678336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.650094575539588604e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.003864963473273697e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.323983691196795043e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.295934111894174734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.477486777450596200e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.565840386828314834e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.204041343566927935e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.942662461430668230e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.269400463054141781e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.025390482660742286e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.294861969749367070e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.760703594308898445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.080532104658531445e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.971324751096737771e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.049230059083622102e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.323870867666624207e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.380474101602391812e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.272633257503221316e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.379177994790252271e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.677780106468663490e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.062281951912807898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.020389520222720492e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.136144078009071379e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.176256959031066884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.253505148833132488e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.080274114980525368e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.382375185005787088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.158240315332553294e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.297283086193837498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.495584519855352923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.379886005413650629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.624031702017837375e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.698947452334116548e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.597459000735062418e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.874125598110036961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.930631498720780570e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.025765107685635869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.112587640169654790e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.148584097496065226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.267268297662331733e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.186021537128331360e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.311240609110054933e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.417038461894280843e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.600090993128578987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.551673468093488140e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.593883513691081433e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.674139453197867766e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.839882219255120788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.933021043478911238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.925273166662751478e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.081702356268433718e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.957641228066092154e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.024473915310932171e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.916051278443086758e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.049838808510999044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.008944867899976927e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.972526418130533798e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.026722514048745438e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.184127936378121149e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.101696910598379731e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.348274009814485197e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.201173692005148297e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.470563813222982930e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.473040023353112815e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.704545387443582882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.785973730842182761e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.764536734278263452e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.888130036919497456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.903645294221188777e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.011730469768838248e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.057466794934492782e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.109455627423223234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.157505037549938010e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.322011590136870041e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.367229892790683721e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.354133843547165839e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.379834530141341276e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.449269709716149634e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.538184180147973024e+01 0.000000000000000000e+00 0.000000000000000000e+00
