time	position	state	ATP_bound
1.000000000000000000e+00 1.711198927788369462e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.571426114783711636e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.028661563458578954e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.951360211274597800e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.215765385443338342e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.997027889526482802e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.038186157790717434e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.441391460578422823e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.668320303672739868e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.941102514308845173e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.567188670503243841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.099095951102976088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.393010294081959977e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.410695491624006870e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.866134891608225210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.927867338731027225e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.563348583333040054e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.455715303199008659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.264406360248887751e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.773914574822692103e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.795798143868184482e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.281745564896365153e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.010632189206118170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.846312447268715573e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.900482212293368889e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.924980128445159977e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.146900557124098441e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.219067210327510864e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.468440791724061611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.143590793877245915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.132299613386062376e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.277743513322517011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.489486821685118301e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.453709087896246466e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.576400676696761671e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.619415673183497262e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.836134473971490522e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.926653030961908541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.786900344453135503e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.901073613420425801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.868342184809192119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.036071319538536883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.193031585212040468e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.246958286614641764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.477666106536157287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.479923135703435477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.627440215955353864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.739937309247723718e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.728615240942334452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.866907555287592402e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.018823485807284968e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.934182865138107843e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.000356501001816412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.023116256262888868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.050656586098744683e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.195099858109476187e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.162606419739021746e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.149601942701672996e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.899738430849741277e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.927861888905463772e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.008796131935766383e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.123875752310860321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.220314487521900304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.284492179277406620e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.172345465779046947e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.142675204051794680e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.994972266053255083e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.138645466116892635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.178910931362720049e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.223870791357903443e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.130591888013891122e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.113238047961016619e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.992351130451969965e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.109109144926507540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.161682695782270969e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.031990636379105553e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.138071747113774990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.232940661884125433e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.294399217130651181e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.459646797566770715e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.328100735653461584e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.286019903075445114e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.408141017926009653e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.355401599351809949e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.216786236309572899e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.315865530634685854e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.276470093428382313e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.414118845760511789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.229662024545676502e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.351576360012457201e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.467231200018496651e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.460998428070150368e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.633498645637423152e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.570751755990682597e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.679025138452412591e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.575467106095424441e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.602191079515824867e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.577269764528898577e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.606379681598988185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.697395045316526563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.672174686803010957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.750116793498571610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.895458383541639336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.041294480487015051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.116893823322178747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.277084944712978398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.305768537936882723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.376080553042426402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.319733692317012697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.377011922669478139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.382285386439595953e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.364511994902401426e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.178447660573341693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.271860552980644599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.441807869277793941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.458135154159725033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.627975186037885891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.644162737106912431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.763705795334082183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.908981441267955859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.056295020896324388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.994089661204225905e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.165336734784305150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.167125787819429661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.325744844945140244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.259861763506647492e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.287422272509011378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.335099211782728190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.320227952309464570e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.364837386314366796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.241611606608717722e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.385304562690792096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.418701006533597564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.351120196962313713e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.411336994016153312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.370828445370012361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.593334584090345629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.543289353198198910e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.593994998768333460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.605679851593590968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.727616132492308054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.841220580468321799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.819984685462846841e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.884472378385468971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.906854234047623464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.859767886803498271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.727400827036364461e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.723444333041143750e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.614775461186263783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.667384212584258307e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.704032626882048618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.809264175836908350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.786247173072145955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.747810014010915580e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.928679737620858958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.852630744813417607e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.987373523715137935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.073106144695079678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.232269245006239800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.141563639567525712e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.130955906103988440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.084133613219173498e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.199594216854178086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.028609377352984211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.163525334231728436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.222612196310576849e+01 1.000000000000000000e+00 0.000000000000000000e+00
