time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.060262361222959915e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.196649552724744936e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.612984385428291034e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.275159313613641654e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.255734205865725928e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.355291433208313912e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.925810495430690494e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.280646012122349298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.723633051475293332e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.627753136513820920e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.477701479753025016e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.937993875359806051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.201238630251025619e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.563036679359334435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.553098414973948849e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.667132453655627344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.945681922495965388e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.874078967385350403e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.686110596713207954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.711563280325938408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.096065536536965368e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.188027741059093856e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.132350977692280125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.256394738900742070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.175442622399176784e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.190684437379849925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.259576219288429577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.382798528517673020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.315945398800215749e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.244219683568557144e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.392372646809231007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.476613004329134782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.427340140506182564e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.491419915839408716e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.553130388507835846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.626644032792213679e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.664047744336730972e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.871777945340355842e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.734368359780301105e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.870469722830269532e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.846898284065492746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.885170874427671706e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.029874853863967843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.182991135107939229e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.059654996283487804e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.067741699387951826e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.121395775830205821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.297827753353969626e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.416862387842698467e+01 0.000000000000000000e+00 0.000000000000000000e+00
