time	position	state	ATP_bound
1.000000000000000000e+00 3.853980383067556748e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.554517559568850960e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.161045513141933938e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.462288645735263959e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.411930209626752086e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.627453816065814518e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.470906312056567522e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.357492273235313185e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.592105724956651258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.508719450708554177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.858336962762336064e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.347948862484074084e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.063240938694860915e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.925393973946963655e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.122417049253006383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.243676758730525655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.343679503194715252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.393555772935061832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.423789744646629529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.621389166043313779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.470610105501115505e+01 2.000000000000000000e+00 0.000000000000000000e+00
