time	position	state	ATP_bound
1.000000000000000000e+00 8.539481176443817212e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.071403378475644708e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.995559696123718529e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.443095988097108151e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.324939852913228133e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.231068670759711381e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.894089568748555052e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.722600840416780965e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.765818459052824529e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.782995441990984808e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.870297624747467857e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.620336098491549137e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.237413720853932197e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.580932879704828764e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.931687447999653529e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.254755728743344179e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.507825283537948202e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.516419269187820440e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.019720730411922460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.205089913130759527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.512694423566623314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.757041968449952307e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.325536184118261573e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.960113037739642294e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.114365370016611934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.136909077729337803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.359150403953250219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.370361844998314105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.379403713315790192e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.470738658098999174e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.540025198471458090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.643468980516390943e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.714034953377460369e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.562303772188358941e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.811728067761376693e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.772593734590392955e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.786991834888489805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.019104830149153429e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.811680795384454257e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.947905374882475371e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.043969292152928929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.152967446174171329e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.276127062247310917e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.190505606340292388e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.956127574615772602e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.114559333365034277e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.001420820846961490e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.053745133951972690e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.207408291745110773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.051681358983663017e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.181552895652858837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.204698226812001494e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.200759703213255847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.284063202280191973e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.364437595080687515e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.427701554632446701e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.281178330529802167e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.283445473391750724e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.284575889606191623e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.420231339678764115e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.340264660714106881e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.501061057586414194e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.587888532819242471e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.758136458155821202e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.792327166967701046e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.840303291209917802e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.993774393781927401e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.962314245266178148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.076145733650932712e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.080227445034577372e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.347426635177302501e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.337620826180288702e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.447149682117277081e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.478863199679495466e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.653261390304790979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.455820176425674362e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.621072413035947335e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.711234506502837860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.834682795216768625e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.949974748736423891e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.969913058578607234e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.944379495728743024e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.039559473208250751e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.032887311387485596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.100538161859542896e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.178869410320084654e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.297558948095240083e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.486831414253014572e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.305982065374345069e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.445332253112211873e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.413656533960712380e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.408904552406642807e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.583990905747627664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.643528618495438565e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.467383033377620194e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.603302785983215273e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.583657021810314092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.663887830891693653e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.677902300810092129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.776703991724541964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.703470833861707945e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.678143102906724948e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.811041659515711899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.897868111096003929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.723127047455940897e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.860618955709820455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.977414734645461181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.862373962182815745e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.865935357442679532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.033305607480626520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.175586895404785537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.216656235028180078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.316214053553145646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.311602744379637642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.520659986594983337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.429962962139681082e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.506114659860264027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.450674123058127662e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.297827322089418089e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.373978467240277013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.550838311862606389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.470248493453590299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.652312945658415089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.515847775873744041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.487334054195979860e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.616820628197591958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.674909408108759834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.741649504905036849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.755433674719685655e+01 1.000000000000000000e+00 0.000000000000000000e+00
