time	position	state	ATP_bound
1.000000000000000000e+00 6.490198587238082961e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.665003471961085779e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.679528410565756857e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.517576585313582527e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.513557494976772944e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.185297439604400260e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.646939831431982526e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.342681345814106919e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.175935582095776866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.649434225237137674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.884800781940588976e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.809461733775159509e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.151711645916734028e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.135262390996338411e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.961392326291116817e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.281686576423203938e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.089067329974813703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.048307872051394085e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.005351868516250491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.076166507784325255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.230390073868982803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.130408372386094129e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.288532311983131073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.330494692983990745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.324460416374974514e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.464624009521171288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.573031621754211429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.544701887185770239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.663461376354196375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.809893768220329946e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.902689990440430279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.869282878652239432e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.965579194797345508e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.999049332176413785e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.178569817489980309e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.865776750400076267e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.137086895422187993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.185071406463042720e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.284789075672595615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.316326084813516317e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.390732332157413609e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.556973237756632855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.448496390659720134e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.282966764760019984e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.420986651879025331e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.271785498823095750e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.340744937445391116e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.500390771969410153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.472506957769258307e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.475758767578656006e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.384204942369893843e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.567591228162713435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.639152615091101595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.603826095414915542e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.729682025122404454e+01 0.000000000000000000e+00 0.000000000000000000e+00
