time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.276678409516100565e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.438374940173703376e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.385059092385458879e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.861212723309854100e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.983519223598277481e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.665061355039908708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.863355187027023518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.482949093897589776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.294613655729998314e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.071997511567830408e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.374005633390296577e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.870057802263649371e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.123436992489751596e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.663525794703406113e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.729423549865241938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.115774487911685320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.892147416677260274e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.193560018865094108e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.275545161105897662e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.748754513264222155e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.553290170742288367e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.863513187982232644e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.794183577432098886e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.024793255700249794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.017650042133095312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.243020686531119701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.363634069243670766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.402835945286294184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.569661240794880008e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.634013809598167910e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.631454034049838953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.761304456353892789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.921526687888314910e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.002240002293354948e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.122153019736859747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.163466048125507513e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.292081430624635985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.392663742700968399e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.341381647900323060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.496752619720079736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.668615539893386668e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.658669029656986993e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.816773957248770088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.658315312053554536e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.832270997247446331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.933648716550024460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.862823231042562000e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.660252188178036192e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.686130854620016351e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.808158360195781356e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.898731836646721760e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.837245924448719947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.951748425655905095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.934454914360157574e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.074124964152768769e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.108590158778105561e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.199280012225371195e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.274858473601260300e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.369835037772900677e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.436279052760789199e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.480078131237798544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.612766576538866303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.496068059838761855e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.433685548609344806e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.498380882945583892e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.620805578920958823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.690591804089174843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.685781400983132983e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.674353906030727757e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.895132822960305674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.731460217899517318e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.676272963908966318e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.725251585267707810e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.838264848100606486e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.782826893078622277e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.817709874502070022e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.022552736498797543e+01 0.000000000000000000e+00 0.000000000000000000e+00
