time	position	state	ATP_bound
1.000000000000000000e+00 3.019319690701322001e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.625391437127649219e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.353851229426609404e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.700387711148602987e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.458857136764999174e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.156318319425985841e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.531278711955406102e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.371077778570694683e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.212438195203136004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.175802059070546690e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.403503466863824656e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.211814262354696581e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.625272345943658436e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.120001838508252412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.033978712838033331e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.281373546991975587e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.482143929967335794e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.382903960662229537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.391049404791455224e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.334939412094326983e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.768402957962020849e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.695850052455543988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.318172812008638672e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.151609183662901970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.069137760658990111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.294848975348334541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.399236366929492448e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.195613017813488987e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.326299376856749390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.300626665965694784e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.336842415386771066e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.380050755578603017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.561065097464034857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.515746245057914976e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.561548486604567643e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.665105020238685540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.863453498421876375e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.896616431075652898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.994093201680373184e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.110909810944388454e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.221398053137547279e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.371663221041168512e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.378261545277132427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.547816362589519912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.292514292486096394e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.561536934623130435e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.396006018306192331e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.545230463388517705e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.554956623300637375e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.601851597646173175e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.580444654585119935e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.614820393640821550e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.701193049121478751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.669400772075582040e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.566064010440306475e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.638099425294059230e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.862314315506345608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.798893539184303592e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.892216444217550020e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.904599010625771527e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.060944494065321209e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.121939117106408901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.919094229249281369e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.052396240261944627e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.081353234131427854e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.100511248818644816e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.026147592456815971e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.133281771370145208e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.312759742179505196e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.051521300435582162e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.205557134939865449e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.078563585484018006e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.144260588453730065e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.357675527528315484e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.394528375480128801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.476782580417732049e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.511580273876413827e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.509637869693143131e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.717904450032369823e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.609745472901349927e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.701876253168688180e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.746050660389603593e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.888137940914221957e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.757724741148339831e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.879118587265116957e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.990162092130944416e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.092930071160247252e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.112326103681983369e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.155953150611836833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.297002134836905896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.138752790980500151e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.302258757634973563e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.233004926338382745e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.284838866698977711e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.502154706373841719e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.540629824563600891e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.710256337518886482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.703154617509392921e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.842983387866392775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.822146780309690683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.946947090874670039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.930589977997919249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.110814225025416135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.015092384739692477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.252021524795681984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.108470183518429764e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.149912525957813614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.150140534115277546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.165529175912481463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.086356358687950063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.365833226570712355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.366450467213594067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.382880996284588804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.467612132423222704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.602865662668064317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.550959386067246015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.641147184625567945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.605872574355026217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.712607134356466076e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.843501754596326947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.837777051156018615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.079259058900518653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.997587285293429460e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.967870740943902064e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.854303804081481388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.753982908339192903e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.935512009886459595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.004421954466867106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.062485619415136995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.200206776458142599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.054005852545467548e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.202330591990774877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.318433647254136787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.540960633294464799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.553920917259750922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.571218223810306824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.635863948098176479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.607838887179181597e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.773247095017053709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.651062776246381247e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.810612462277666168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.720469228796979166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.775185142629339907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.836898443364461286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.829020103116158680e+01 2.000000000000000000e+00 0.000000000000000000e+00
