time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.349200311215380310e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.949406778308112820e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.787610884601158467e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.635763639362820765e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.026101918428012461e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.745601816573343790e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.297558312065543618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.282208517586593821e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.457926710263327763e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.375622620649927352e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.878979068153916909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.581967506411253055e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.136229880805670334e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.681413593676887253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.329894068504255955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.610553717934466000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.531067149503588354e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.345782630611211061e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.938525550808467557e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.962784426061684684e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.373612589579730425e+00 0.000000000000000000e+00 0.000000000000000000e+00
