time	position	state	ATP_bound
1.000000000000000000e+00 5.860537022086110825e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.310959539372504867e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.694757234229395504e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.810542617446538216e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.699155304036704450e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.765056810346940175e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.822454410889118748e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.202757917851198677e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.522534291548196528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.617416807832454673e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.039646310195899481e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.908762178067225257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.648993499489384007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.573693088723750577e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.049504372138818376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.087680070905078011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.248805841079548706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.086049179458760072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.231339571831439805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.118268333871708897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.233539975281537870e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.295619005874350727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.479268032577546954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.506462951663675121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.494047964106756687e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.548406141813330450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.524460749817926697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.666363805024247924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.804153746665463842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.904527467173888766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.002200734313440478e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.102429533818216356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.018022732860227464e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.106734657268705391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.182299985810028886e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.222306776736780876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.296388043990443606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.444223066547288781e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.483542298227554923e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.611441700662471987e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.679360436312921223e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.868902374723435500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.680662628195892694e+01 2.000000000000000000e+00 0.000000000000000000e+00
