time	position	state	ATP_bound
1.000000000000000000e+00 1.590071354426156214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.321230404823339311e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.648152181675100580e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.846837904166855449e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.380682857760862525e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.468624538924998113e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.626247634554599752e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.694984294199552544e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.700017929509315628e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.436625299398770927e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.985663704575634902e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.600700851415421511e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.397552608241791283e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.421525053926518734e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.121055687303487147e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.115681001836778208e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.113204636246442725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.842861234705372553e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.045313669622079278e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.118724037833968676e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.038184199385587370e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.053475863964788317e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.485454880724664584e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.743900784825688444e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.047245031724384656e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.456644346128813439e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.630451711888383670e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.314793804565287161e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.198720113150764988e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.115539150580392658e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.332179764779008124e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.777744295279228837e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.989428132109466674e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.735964323480310156e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.133616527589032863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.253657984299172412e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.293411910013648836e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.470133022117569332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.548031076219935898e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.505431997485012374e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.719569262684395028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.901137763858582375e+01 0.000000000000000000e+00 0.000000000000000000e+00
