time	position	state	ATP_bound
1.000000000000000000e+00 3.070515632931701266e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.206305700756620469e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.453245515336187399e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.771317662038836893e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.244695022991647804e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.627389469139858935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.735047091971608779e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.630319429286453126e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.725358411779577494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.166843667434646292e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.961239378264501454e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.448644735345944845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.688501883530442171e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.291868882553446340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.165880966728711776e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.888723512731664833e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.837920717805140214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.957091015264476042e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.705277826823386356e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.592893071526427562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.014126581580765318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.084522700321496025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.240492099998593289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.272667455333707132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.440344862555722649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.451419707756528510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.643973920271940514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.743195633790054444e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.686072431146810402e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.843184948936419687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.744240863682332687e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.699100905168457487e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.959458493156134296e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.766601425572208584e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.913872539698856556e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.932706037621510120e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.990234937145023153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.946994294171581430e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.942238025621142583e+01 1.000000000000000000e+00 0.000000000000000000e+00
