time	position	state	ATP_bound
1.000000000000000000e+00 1.130186137530316409e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.462397962016847464e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.319992507978428709e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.987384530135086536e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.534050457685145474e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.289475536318065441e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.072256770880853693e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.526880124840672259e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.273613325986223010e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.885105094928483105e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.770269222067177850e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.887926840015235364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.212561135769974818e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.543237311255353461e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.116311644548583892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.346340819797344324e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.314841391083178657e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.007300650559031396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.335397948719757366e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.864161570502210985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.028924686409329325e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.376954573826765227e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.036013884777736038e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.711157005664011521e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.750420967040376752e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.069722000023310038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.088135660198252985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.148000660897359637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.017961150835462547e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199620818055199045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.209677169196715241e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.357076109863523783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.578811910201839197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.646371200047471461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.712442497987207091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.605795595796789499e+01 2.000000000000000000e+00 0.000000000000000000e+00
