time	position	state	ATP_bound
1.000000000000000000e+00 7.513192626346983927e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.583001240990359548e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.645668902024627789e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.057202842006565113e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.100782837674011638e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.534118356731461130e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.678636603943769678e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.941603659475732435e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.615267557608890847e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.748551102044771710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.124069142781419117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.018569415213514517e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.481399604844069628e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.461930484605337810e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.184287125896501536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.480543599166159296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.238416365898276084e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.336514823497973126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.084764529072561245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.250639383509990843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.261090988615977970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.405392556516835612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.467719299895898821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.423736195693394002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.730079216069673720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.802637362450781211e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.888551323374365509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.985936996319334114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.841083978659295894e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.921184713729894611e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.798219142341564947e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.637249056750967213e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.794477279462606134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.678433298412247865e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.920529045623083775e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.625349373712946033e+01 2.000000000000000000e+00 0.000000000000000000e+00
