time	position	state	ATP_bound
9.600000000000000000e+01 3.835186341306511792e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.788642399921643289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.047764751722085208e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.054858563663891147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.087070211779204243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.207012380385985750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.204956972213177124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.459507433514586694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.530019494637046762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.586980293916104046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.764955035267936978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.751197705783165759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.824181309212264779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.770530137022499417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.928345025873009888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.108187548618094809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.209902075674185085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.367449705914030034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.407016613531052229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.413947507507781864e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.655434025729360314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.686708102307430579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.688485154472791550e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.821215684983170036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.884747069377685591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.935318703080618263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.037450627251917723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.944138952142181864e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.965720234130406396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.062330360734614487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.233068312548090262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.244286247350766672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.375674304536105552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.338757614723829903e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.460782068975781556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.597266933068873129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.359667162071400526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.474171791955797062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.563107023910745852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.711228051360468783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.618404695041093078e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.405384655867909771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.590526642190663154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.573989582876745885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.474607153121573333e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.451180351742475239e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.429711624888992105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.572552298079301636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.474723473042892863e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.324733041094636121e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.425224940104148175e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.498549773491400572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.633683198885576360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.700513602867150098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.834981987005438953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.885259316412644637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.738791065511338729e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.955600581616292288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.947692019904040706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.935268798722127315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.848047080937095643e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.702738501589047360e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.815274032647799629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.995175485905761548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.006771751662959957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.079175514965064053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.200050082943265295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.143374451844954365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.211667193786620089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.240762843098023893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.146326995791538650e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.200017958496638926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.264718190118907160e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.372834679658940615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.492275897630216264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.527462290112663368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.703643034924922972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.712698891665466761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.763353712367990056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.667225039532397091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.785852268616550020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.772883460855230453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.890805458173990417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.807657065213696512e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.051341213895315718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.977190145251965703e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.243999701368618105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.173066082028257995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.161344229128440020e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.150395697531243400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.361597062779352996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.231293355569562209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.358956119280621522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.285852378297725807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.460821891500056324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.504872110079179492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.560422702805996664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.673639046176671741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.745183050444295247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.708401091146717476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.807164022186972829e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.884714746042079980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.021105790398915758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.873055293379695740e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.751643658028488915e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.812385663386430679e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.858872157978319706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.782065217905157795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.667994149930648007e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.720979774399256712e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.788768553089362001e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.743454022669379810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.853509016954753008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.999225302081566724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.922748379420031029e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.862928959795441131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.057233932754569139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.057348048822927922e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.188968228666226423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.185963874728876988e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.357418344754610473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.404250141563706222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.498088708496524646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.620133401518013727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.709975256117552078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.691854925278457245e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.809096462605545241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.876435615378767352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.933391063969902746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.010923953985994217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.014347378322858191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.027956405353099854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.016478009827939815e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.032983287660260174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.034430249773846100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.041499443204345567e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.045946482087174161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.054135431167502048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.066495647387270367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.080178240839367874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.091993970390499840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.083329692938877145e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.092748607847973688e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.083960865551917720e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.080829627597211413e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.082277729535234698e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.092050552760813105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.110290129260963425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.112599226760401052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.110662461903474281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.125186776340621861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.136955509151764829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.144756566628373093e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.137289394749368938e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.149427991874710244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.159937323251593710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.167343135043628166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.179594428308618035e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.172216651186005123e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.157732893761957342e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.179008071922522021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.166510919043526116e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.176797051581537801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.192451982777876367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.198516117244148091e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.211969036962773032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.220453344984919255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.227131654114751598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.236927816241165914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.250421828193188105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.235031400795298424e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.238558765498089684e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.235464989927410642e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.240153205812721069e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.234241694770834528e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.236135061699687867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.247797417512143312e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.262655375512199498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.259804519617725447e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.268734542686330258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.254063480134620647e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.269061063781952612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.288509991511005808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.267641865640153469e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.269210850622072400e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.276055014553774498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.288245611318704391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.300549512967688486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.294822682992736986e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.314842003219561946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.313167046232709083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.327961725455722330e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.319581917002023488e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.345470581938736245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.350277729308363632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.361618890853528114e+02 0.000000000000000000e+00 0.000000000000000000e+00
