time	position	state	ATP_bound
1.000000000000000000e+00 7.551815418602954022e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.998448980794407914e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.114624775250577571e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.814983014593186894e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.512407155608402665e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.368148124826465306e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.955835599919699241e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.790828302827228491e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.693336511823786417e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.832694720844084912e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.288799580876138329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.073674012357512808e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.746379504550716888e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.061674012524128763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.002346838645569527e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.302541966951572761e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.031622121635709632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.072901893866385947e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.069503591955274047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000670004278513758e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.039586474595387955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.062393762281012322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.217590085456317972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.313918733430699781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.225129014697696483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.371928637439652121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.246734279936777057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.358806464972779793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.497722983060444690e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.560282981275434011e+01 0.000000000000000000e+00 0.000000000000000000e+00
