time	position	state	ATP_bound
4.000000000000000000e+01 1.750197111535388217e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.839678815859913641e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.017483273242392272e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.055299759099506929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.136420334938998167e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.973710023442056638e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.913264911199144436e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.038631252966628793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.019017615047744130e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.078777477145947117e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.066005418846565078e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.107109046721063095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.108278217279987032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.240815358648966082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.243761438004475650e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.426171069513314293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.484227999902173067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.577590170454661589e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.572190560479853616e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.571958004580758228e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.462706127170128312e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.582027983337075483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.841956569234706009e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.615307596307758331e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.767244254930155734e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.773886036798128174e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.876083123981513978e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.044497743130381195e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.120604246341834198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.266392243833345788e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.269248250158745606e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.439662658056252553e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.552974204130381253e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.599647304259672609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.689031098801911668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.772094288077099833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.827985205988268547e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.853344336972247675e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.660303158959282399e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.856592119342791136e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.909306906093751621e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.942617342265975822e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.996694145767052930e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.068935637603684086e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.224844507116761605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.320601876524252560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.300207204225146995e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.257743339420851925e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.456755667640934604e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.504611315008843064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.649990453130113366e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.635567953636359562e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.633879847849502198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.923944819931524108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.948926756900115720e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.003724191479259531e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.917251776792716811e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.015808380915622422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.046449246795530286e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.086166604765897148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.130409439354302492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.063199504759630543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.291824031802968165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.277603897287357171e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.070523990439687623e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.202651134826300705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.119082589433193675e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.987167675557278557e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.931658968334672011e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.995788811989369549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.111858144761123413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.144859242792454523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.172846461124302664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.333326291081235127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.250594489685511945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.421506214596038120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.509006975847670162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.467489570022289058e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.529883545539546930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.602447165385525807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.741812898611534166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.704215139320803729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.779340838381030210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.900269100678114853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.950595460427334160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.119959948868507382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.965399389002691777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.071592521560474154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.252226287494872281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.224732995080119480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.445173444927490891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.478167082830550783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.633813010613349093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.761569329503824122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.816498055991203842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.686960109950329922e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.684953894558991294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.475479561181420252e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.422443049313086760e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.297577447890026292e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.459361715349056965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.500094124511362281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.395475359199542709e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.679126999065724135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.653315113558865335e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.791911480592786177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.768997807008118173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.746820384558590433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.721037633936234101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.886339328767536472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.903595228784797655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.090329678258815704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.995501115078866405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.962112069309731055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.203457499449746138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.307271411717897536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.281530747806702664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.317928532195979585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.316034275953805377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.399581045149790270e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.483910068546930461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.490483473163899930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.597788734706557534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.682915426582964358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.790600776218535373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.868335957114018697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.957266103113549605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.036475433744216446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.268451814425843338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.183362395947136747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.191773480251076478e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.215862776334623163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.262795361231634672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.121438769976604988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.363037905973361319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.415257649012038144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.351261223579156479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.518761444321692977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.689115520891576239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.499426247241476062e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.640737444984290505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.645630346186713666e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.678324481309441296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.784591591894155727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.821692937637284615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.016607418380466754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.109836671637714289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.094909693816443053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.181178420700898357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.071934295873548137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.202244490472503458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.243554839207638452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.289840671467872824e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.340617477109194056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.391821510140204055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.499364791981791711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.404277384456423761e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.288076686932640769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.444052337748082948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.424895208900288424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.411837179582336432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.408907195271126511e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.576188983876465954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.613655590443433141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.629526466167946808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.753612903830821779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.938231208452756960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.004616100962073517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.009794866617111211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.919549673373218468e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.013925723194851400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.000274514328230282e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.018446747323201009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.030549967532031843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.039092407270477310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.050357479096691264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.061582966646676169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.071908169204407386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.057954559615980514e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.074786233420762471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.080945600891183602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.099289609989000382e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.096432902044260373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.112778104836417867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.118784924884654686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.128872841598544028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.133293468764643421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.146454552245263869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.163434458014637869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.168841918708312875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.161167381122007356e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.165894775261383245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.177306702425858447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.197038997596929448e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.178232136312891214e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.186853478994970459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.198496260546324663e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.207035686660855447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.198213262434503008e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.218067517070116850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.217723302631817006e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.217521726341803969e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.220948163458368612e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.236846705009617295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.209914355672626414e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.239239048911508547e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.228425767873303869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.250510539715892691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.260348019262708590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.252739534692694008e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.262019909210352040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.252422272504825713e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.267352158575107808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.274837539315887653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.254509298126530012e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.267469267204608343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.275567401690696130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.285664537231489533e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.305984161428307004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.304990271370925257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.313614379879609828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.325450999682914528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.338083034459640146e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.328158875050752670e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.319179542485359491e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.319070369367992441e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.313578438746893937e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.324843327075979857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.314091479495367594e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.324653400941333814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.331721560967855282e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.338494000211346702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.345304066828085183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.350838778192550080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.362005643167075846e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.357320465544767387e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.371460573953409323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.375683817939826099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.393750897283399581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.386174308679842397e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.393588458832282697e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.379539002906280700e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.406628169973691058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.394452831854673889e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.415280394802415174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.405468493686907721e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.421251878984738255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.436660861470502084e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.422276110346227824e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.436661753839322841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.433572182380015931e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.417763818609440705e+02 2.000000000000000000e+00 0.000000000000000000e+00
