time	position	state	ATP_bound
1.000000000000000000e+00 1.088187390975455388e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.376777074232187648e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.100755776361960703e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.239865217008290887e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.688680177303415575e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.052177811824191345e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.384440346143967826e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.888759440039199156e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.080608502027242679e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.368796377835878708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.332017952637833957e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.974386267599372857e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.229259293211376836e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.522366138838934901e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.811961234994837078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.485167242643973928e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.197618880512314021e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.638196304097334632e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.015222147017625076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.142975087576263782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.188175228395011729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.163869658370990479e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.406774173043852727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.417224102682904707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.430746354629710382e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.396380453433535962e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.193131821090744893e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.362553117786075063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.562561354979372830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.612487120879206159e+01 0.000000000000000000e+00 0.000000000000000000e+00
