time	position	state	ATP_bound
1.000000000000000000e+00 7.087190018874313102e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.279969690887765355e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.459601226397131857e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.580809714850552439e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.219149270611585401e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.844431942854076745e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.327020616714835732e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.619028103738207491e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.589053527378501585e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.107053120295477200e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.492652138314677579e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.168868633969056603e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.802011166889267990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.929248323945302879e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.211813262891050513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.186376042718285007e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.531127524821968677e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.580273591595451776e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.109530663328708222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.243233887851968866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.263790257440617104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.200385709574008075e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.273372204028134824e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.228086602224186308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.316560205608759304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.545430708378528450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.619346354142781763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.724502598186786528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.651194648864069237e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.774483823475332045e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.816146608117081129e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.651582210145689800e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.590531256360890744e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.487283583843948698e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.659810612401385654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.699184112641470890e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.892652191417345975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.962298353582334798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.049028230431600406e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.890953675984739490e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.813614510244941869e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.718381640352460238e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.905850328021928064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.858897835264341225e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.982176359111907615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.089114855191501974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.220975378096144226e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.042095548963431284e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.197223740874433773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.012184525004652969e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.155456631165913706e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.198071295448639617e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.342104945799399474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.236043682185047032e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.367840320159834278e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.443588428504532573e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.520138882287497850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.531278458207965087e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.442874624050577381e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.640529674720329467e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.702455726696759442e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.771726970214717056e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.040331889324436787e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.749821529740919601e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.854740396134334546e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.999006744509634004e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.116945120841871031e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.052739386128858712e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.185242198986543727e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.168918326013139364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.272163133974518701e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.349755438762248616e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.445354534385906931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.644315463315417247e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.578301513163130210e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.588707672588964925e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.524235537826118048e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.630556480679523190e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.472998409350821447e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.431953226887466712e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.536771081799009409e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.383033651823148347e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.522462345434790620e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.568861169349005280e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.416900828730175732e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.405522119552428961e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.452034461362739393e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.519543304034651499e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.559963410834826192e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.534177700154121737e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.560112706540101613e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.598049282294436324e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.733812400431982326e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.763702794847650068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.864871942899547008e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.826093673360152536e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.898296444155388230e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.011777090309976046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.057200420918692174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.235232443756080301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.309452526003488515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.413346724633002083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.467173912544838998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.347586293294469328e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.451957885616918276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.537057208608907644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.628137514537288411e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.549909213225530635e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.593801088791656895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.626509984646047968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.751197266436631850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.807191411009355164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.783534616626918989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.695384383382070581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.846390096524268642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.926820311708339517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.825514330110658534e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.846443105993134992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.922123114925097553e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.023967019032052406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.127975876744692840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.214586700565601518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.249672358734737543e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.119280819302999674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.250310304604521860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.270534232874587843e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.212519496336653191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.267580214946700323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.289093714609932562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.390654059684655408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.500375138645596707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.617861769195737054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.397171817175053832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.690119680458523987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.635357040123027161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.718751729929402217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.660052622747534201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.801245421025939919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.648714811263754143e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.508062004896374475e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.650853466748486653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.782156873121708429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.732026716066199867e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.774937858687727044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.927352425561224436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.846915212901527781e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.854876582022518505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.050937112102992899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.906430239937636628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.016878978596055561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.989991422487064909e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.889981589726630773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.939617095175184858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.156248150421884446e+01 0.000000000000000000e+00 0.000000000000000000e+00
