time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.188661519628012586e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.076901693266317572e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.355097846711349696e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.831615753676427927e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.670880872941178152e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.478888700563533387e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.662242227943790507e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.199464775184635457e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.806547237649168025e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.229268942250419272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.896978411700331435e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.123469231567144178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.617550121043002775e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.548564782123015071e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.573301960387891718e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.062277182591790492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.048055419655639753e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.270012890502747460e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.432513779494732908e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.616635599744425278e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.867723306783364734e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.078732126243834877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.148047052658078293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.310246792778858271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.375720813922596086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.479722446051300011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.452654448761585648e+01 2.000000000000000000e+00 0.000000000000000000e+00
