time	position	state	ATP_bound
1.000000000000000000e+00 1.545979477244403322e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.745314950821424738e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.447142680050198749e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.173761334276199442e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.836462424543861438e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.479359160072001522e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.255796246117314219e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.378795007617255486e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.930691801527082418e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.727007340733666574e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.077127086467253747e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.273662481897730459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.958711816383832627e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.013153612032667183e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.850075390646072293e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.989395644563106913e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.881314689881332214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.757452668556570785e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.955226540790008904e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.857894997212751420e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.658906033414012882e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.736274633833076564e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.148520809081234262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.016093149755683100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.173700867996534392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.212490283300088123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.125845555359965111e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.179770633801861202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.356133772175853913e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.247275024025548262e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.447418671783668920e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.568723421359478287e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.548543561308382976e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.610396045078513794e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.758204198071576840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.843030274895266629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.904784874757318391e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.979381412840779220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.067753614746200697e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.207809405513965473e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.299618516082077591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.503846352190542390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.520185993607253039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.378743520334053585e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.433012641527584563e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.385014729135595246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.657035158201053804e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.614507433910075918e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.748092337139154751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.899103675396082025e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.947224973814855531e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.874179942969194812e+01 0.000000000000000000e+00 0.000000000000000000e+00
