time	position	state	ATP_bound
1.000000000000000000e+00 6.128000143945635525e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.965041790204527405e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.686807254991653515e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.612428341235280005e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.723116150885402043e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.514196191079514975e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.115101093055606896e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.711207333789132257e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.906376268236299687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.201487188230959902e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.695546288291733816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.015812792962299049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.063679313381060609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.191507085008669620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.199097126066966190e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.356121101238331939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.286205045937796321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.465697201289448515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.574986805551698055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.754465516629401023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.652571740326689920e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.867679509364275248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.742595608361997250e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.703987635423996139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.885009112273002074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.885647844409358598e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.868529386399424652e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.920410546238430527e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.841276822171705874e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.728757114084091029e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.886713232399026907e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.015825454893757751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.931896238105201036e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.068296531830950968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.810589060880694134e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.009183361612332774e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.084382481954155608e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.121825989949996583e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.028567071663554700e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.254808049367953871e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.374789087355955530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.253645801185555797e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.150161802040046766e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.073207091500294297e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.930306587531536167e+01 2.000000000000000000e+00 0.000000000000000000e+00
