time	position	state	ATP_bound
1.000000000000000000e+00 1.454077552875986834e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.003890013180624319e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.014562499887337488e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.210535537124579175e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.604066005638419501e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.741045466124673258e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.186315149583704542e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.810315587302423701e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.394944667352579160e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.496211222833551346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.105486336048537410e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.454627537552517058e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.160770335050277602e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.719291315815686616e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.061930764932058402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.230508805366032021e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.959026106507415932e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.519004167115140191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.909551155002150225e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.683781831720266631e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.003853275993932925e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.472237106711997257e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.591015241953259718e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.143412416922464558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.222688232386632912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.236400328221017197e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.277595388661086062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.068507838829630430e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.173240524909791205e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.088813992582966250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.126535133301660530e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.264134727181630780e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.093562739276926266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.119337860152152686e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.118138653377036462e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.290700387934592186e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.405875612851559353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.346154987604800368e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.361662072915847865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.361840376122695950e+01 1.000000000000000000e+00 0.000000000000000000e+00
