time	position	state	ATP_bound
1.000000000000000000e+00 1.458161653100310318e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.592198141771494102e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.821561047665933852e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.801949277695067853e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.003525811255580713e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.008772274088328480e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.448014044852088844e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.591311129525635693e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.685568068376291251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.374958269018634383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.034439714959058065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.296366983711344290e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.741055671603474408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.038355758244810190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.843288057958812232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.419406873263447721e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.739959402695509638e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.146353390891616009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.232345242132552698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.402255889063330052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.410646321831786842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.528486521939391274e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.496590295541455085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.594270022214745630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.457906996928686283e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.367238289900085313e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.472577363008242379e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.595619268841885763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.629919631535454627e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.558869543833404236e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.608336091617082531e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.611890870229742490e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.833728829048680709e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.950380058161681518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.876845112170246921e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.638201276719043875e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.539779815387309192e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.557461282145917991e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.723992430272037524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.831928245133144983e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.872371410392471347e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.887136084646236256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.039137636071957616e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.981062135268946278e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.039940122270221323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.278689874136389548e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.076188376100056132e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.158809274941292244e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.334106221095972700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.120129047577505688e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.318524632868106394e+01 0.000000000000000000e+00 0.000000000000000000e+00
