time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.855300066624814392e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.102853696979124942e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.393317310252920382e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.515453990023441389e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.304311994837510369e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.295179213865644385e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.648893285662651254e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.122623260641466780e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.011238801854493552e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.819608021063955139e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.053408588714271232e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.810588242789107127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.291015076029809805e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.839498726439313891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.342094373915460714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.247214909713268760e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.076204413706492780e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.056017495163779074e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.134090813240142381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.727371845768916003e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.088417992660065892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.185090509512196810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.289811090472545985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.179151867332589809e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.341622964090359105e+01 0.000000000000000000e+00 0.000000000000000000e+00
