time	position	state	ATP_bound
6.500000000000000000e+01 2.873535741392629816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.791286611228471060e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.830898832857671721e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.803395623499694622e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.843474939140778091e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.806351207035613982e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.754486500507160684e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.573035809869439205e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.500735698422041509e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.569379440911940549e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.643789442998958705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.447955529525624385e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.432141143940297923e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.574195367095188303e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.687930715684504079e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.683332028199804142e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.916436353529216063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.023312134476583424e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.124998965846326016e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.317821536769910296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.307714150203407399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.315052847152026061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.539710579549775105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.627985663555151774e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.578302693496671338e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.614244378413414438e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.417947557407177328e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.605662111343124820e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.722445774768450377e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.777499206607618021e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.868198021488674243e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.986766033174402679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.989741345383047388e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.052386745441644678e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.175665675761393203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.174810875005726274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.154806688047132468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.219147108769390542e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.305602954716425046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.508566011209746449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.491269743852504348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.568164982534715080e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.314265136784346311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.551116673869928064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.617772248054920681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.719775022977558621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.690501874373027391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.727879333596379041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.823778169965910934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.776454941823454448e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.704556920356188243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.849845180636460640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.668857351495631747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.974228918232627450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.930315125120225872e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.979470730181704141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.062462895508591743e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.026979351267493712e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.038394579169852250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.207348873885447915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.132005426074675825e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.173879393786823044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.265348384157973527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.392995568707347331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.412411716438926845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.495008070103337161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.545642686307404290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.781915399733222927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.574247807037135516e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.452712931931662865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.541375352797772535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.424668277663349159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.569374170105381694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.492351077328159192e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.588625128961048460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.455884544703464201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.577318940326276220e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.550118520851109594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.637131393726681949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.800543679278657550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.939013024440696853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.734485489078679166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.915656502096913982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.775303815783215100e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.883147329989396468e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.667184102793616063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.744702489892085850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.614954396115443558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.654739186872254209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.647489973788896833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.692928851904116527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.747666241691818811e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.857669337354809613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.862432460495706010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.779050950042699242e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.944269427907322978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.819415427791314244e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.887452193439609971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.011070665636064092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.082518263024829963e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.076552272949988520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.014049182266714411e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.036952404271625738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.153171886957008496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.236824231526784246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.256885799336642862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.145069892920559340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.233141168233732543e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.217208904906028977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.366092916010533997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.487177999435941445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.448404760422640436e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.584532474055650653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.465148824047244602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.326887158275630441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.437127861258942119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.605817647861891828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.697289943526210720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.764692231482034401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.927663973899201721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.982095011474775959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.011910638330934376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.935419651085842929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.048797504673773062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.262327031158692137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.310987394541172080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.391067919856305934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.370535386459584970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.664259276219917183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.717100929419308386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.741110727953730475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.754731180048392503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.809881348896935549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.887193932550876241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.965988049775168633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.033459300356688004e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.865469490329135738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.075144561523424613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.131645350897632341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.162810175099791365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.304421807484217766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.264718618556587160e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.366339957965593044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.524860034003137343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.653874319508005897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.740400930118165945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.805490342682291782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.840783973797060469e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.861219070070021075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.060784052865646743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.156370395011876440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.962842307805073006e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.114459475184371229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.190963857186515895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.346670949855277399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.457644091207629344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.474719547516411922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.599794574587352258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.741801405520159562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.779053637492989992e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.973352886206046719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.954788882450216647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.983123097683504454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.009802328635110342e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.022516341131031226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.025671909784863800e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.031982897130533701e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.014664761861140221e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.032154323290084506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.025463795020064737e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.024219062839751331e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.024293301969414074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.032990882042504666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.052803273391369601e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.053227070937607266e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.064287783623642838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.058089364177740492e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.048106720594727364e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.047832198301953355e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.058769826124084972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.070427355226910322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.063832988866209632e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.056740317739754431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.068119780124395106e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.086189852776294487e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.085677058664403205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.106974213213391636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.085937400982826233e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.103290899921692017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.106131908073665073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.100993891708783821e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.108992390581534693e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.107952627777686132e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.108197288709325363e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.102761423296131085e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.105275555761449908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.115196642987199027e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.102548318689837004e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.111694208897287126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.099129840719206754e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.107128550479820746e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.108621808165536464e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.106389341849558576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.129773651404877910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.121506029888896023e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.129366642116922463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.124375076797961270e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.136421975846207033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.158535587518176584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.151407283733789768e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.168055030796452627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.171257916507033769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.183614437511020299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.189112241307504831e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.179099358670845845e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.185841127753322581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.196281326840796453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.206297707566097301e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.222092773746246337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.210747636285641420e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.218512987669064671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.221439302060378935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.246097775450510881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.245715512042805386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.248959632436868077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.277318822115369983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.274792228940495562e+02 0.000000000000000000e+00 0.000000000000000000e+00
