time	position	state	ATP_bound
1.000000000000000000e+00 1.516812600736165528e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.333343546183759595e-03 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.945222312857312730e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.206216809602279394e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.792537938439884293e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.428074660545550323e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.568146941823393981e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.435110864375010564e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.746146255045403883e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.860173589776398018e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.404215332293516028e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.144634285522608153e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.890741880615775194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.886217754903204202e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.740812026388281808e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.419261914912454792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.988237520012426707e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.852162597763680196e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.716555126713405599e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.259818292226118963e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.507717876347994590e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.897694934849724291e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.878025135798456091e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.021740176984343051e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.911802487540754214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.081840504953536275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.216412019986683468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.174985945317486191e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.288183698981487524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.120931240962066333e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.142579257579953733e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.056253990423190814e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.103109400733372780e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.832515816114618445e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.049315099044494737e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.163718043021226833e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.028869200025807729e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.653351229968835767e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.054744610157908902e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.754993376504572211e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.107586349233341139e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.228961834442044676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.045732199470664092e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.150006919700446772e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.159732896283799874e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.199524735328847491e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.217972434078482813e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.413099500355536797e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.497295333964175690e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.414785927003510935e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.484395783728510310e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.622052042135587158e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.673570617804456617e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.847692111187580366e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.890979529782573820e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.949869077000556317e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.118718900353621848e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.088886417910352833e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.021984978907596897e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.137615057574100064e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.117242289586709703e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.290308278756321059e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.196058826671478670e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.239590216939487988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.170734104152163368e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.331746960902576049e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.272296099024601546e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.255222685455007081e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.324078828878694836e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.382208172634166843e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.475155493057494738e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.634625218982775863e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.651812743913071202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.681901306898612347e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.914760146878587577e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.995523668144439711e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.035188226252468979e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.079580896790030664e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.017229613187678083e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.084616315528582930e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.224208576349010968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.194082039091166436e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.294495377787990975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.407272361052719845e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.503118748297919183e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.592436395431963803e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.632654855373194636e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.793626468442591460e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.751249737894289638e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.901163887288462462e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.048729592246675679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.118828023519292714e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.069559871753345703e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.163572087267316846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.342580943130938209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.233193718212464063e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.316421303371705420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.109961869003890911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.179221143671697547e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079099338253723772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.021085771684573729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.125993178770146841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.191603869575437358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.187254115398988574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.145446915762983053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.232468987750863931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.422926130831390168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.372587378718080942e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.320536810938479988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.327569794725857122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.427535458971166804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.374683202264898796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.522685861743669022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.562642172342847147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.565497946187959144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.720415550398846705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.717898687509428157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.680009400614425630e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.787925565191326172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.881358064277877418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.055139050809589918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.852998146623079379e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.798069881400228098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.834617339929597790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.984373308497549004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.096444277108060561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.189813913894015940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.314315488865457837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.295328610939354519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.444389044045497883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.472257664398676269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.605832299065784952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.772895108976701550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.677625912708410283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.455200110087708509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.533125210096207525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.456210179612912725e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.629436723506828599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.716064622706814191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.684364003008802513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.679703442645531908e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.841564192779792108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.858736680851234269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.028260791513785932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.032234769335386915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.276109912660703571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.341084656673974962e+01 0.000000000000000000e+00 0.000000000000000000e+00
