time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.930052188000583424e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.008259467103812090e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.002300259243807501e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.444843801878433309e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.063671284020596852e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.561882062133624238e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.150496809794259612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.310333931896754178e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.118519236490934876e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.694289794830236673e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.608868267759524073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.240645749257191177e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.813894127767532893e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.183817620929880299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.025613629930120396e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.929797729837259723e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.285239239117734300e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.959314173709783446e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.043387550548844800e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.957046958795997327e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.342830234013215218e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.232840666867957680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.145561934435389162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.323165667255963385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.219826497584745084e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.394924532613978307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.270683514216064225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.416066196043328951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.464938296385723859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.622534003066765962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.658574754623765912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.636824616877256844e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.733435161857945417e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.871929169508181801e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.893257449453939145e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.824657178477253439e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.908306502271032201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.900666338444604619e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.948176943189901422e+01 0.000000000000000000e+00 0.000000000000000000e+00
